date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,95,94,98
12-07-2020,94,91,97
12-08-2020,91,89,93
12-09-2020,89,86,90
12-10-2020,89,86,90
12-11-2020,88,86,90
12-12-2020,88,87,91
12-13-2020,84,81,86
12-14-2020,83,81,86
12-15-2020,83,81,85
12-16-2020,82,80,84
12-17-2020,81,78,83
12-18-2020,79,77,82
12-19-2020,78,76,81
12-20-2020,77,73,81
12-21-2020,75,70,80
12-22-2020,74,69,79
12-23-2020,73,67,79
12-24-2020,71,65,78
12-25-2020,67,56,78
12-26-2020,66,53,78
12-27-2020,63,51,76
12-28-2020,63,49,76
12-29-2020,58,46,75
12-30-2020,57,44,75
12-31-2020,54,41,73
01-01-2021,53,40,72
01-02-2021,50,39,63
01-03-2021,49,37,62
01-04-2021,48,36,61
01-05-2021,47,35,60
01-06-2021,44,32,58
01-07-2021,44,31,57
01-08-2021,43,30,56
01-09-2021,42,29,55
01-10-2021,41,27,54
01-11-2021,38,25,53
01-12-2021,38,24,52
01-13-2021,36,23,51
01-14-2021,36,22,50
01-15-2021,36,21,49
01-16-2021,34,20,48
01-17-2021,33,19,46
01-18-2021,31,18,46
01-19-2021,31,18,45
01-20-2021,30,17,44
01-21-2021,29,16,43
01-22-2021,28,15,42
01-23-2021,27,14,42
01-24-2021,27,14,41
01-25-2021,25,13,39
01-26-2021,25,12,39
01-27-2021,24,12,38
01-28-2021,23,11,38
01-29-2021,23,10,36
01-30-2021,22,10,36
01-31-2021,21,10,36
02-01-2021,21,9,34
02-02-2021,20,9,33
02-03-2021,20,9,33
02-04-2021,18,8,32
02-05-2021,18,8,31
02-06-2021,18,7,30
