date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,17,17,17
12-21-2020,17,17,18
12-22-2020,15,15,15
12-23-2020,13,13,13
12-24-2020,13,12,13
12-25-2020,12,12,12
12-26-2020,12,12,12
12-27-2020,12,12,13
12-28-2020,12,12,13
12-29-2020,12,11,12
12-30-2020,14,14,14
12-31-2020,14,14,14
01-01-2021,14,14,14
01-02-2021,14,13,14
01-03-2021,14,13,15
01-04-2021,14,13,15
01-05-2021,13,12,15
01-06-2021,13,12,15
01-07-2021,13,11,15
01-08-2021,13,11,15
01-09-2021,13,10,15
01-10-2021,13,10,15
01-11-2021,13,9,15
01-12-2021,13,9,16
01-13-2021,12,9,16
01-14-2021,12,9,17
01-15-2021,11,9,17
01-16-2021,11,9,17
01-17-2021,11,9,14
01-18-2021,11,9,14
01-19-2021,10,8,14
01-20-2021,10,8,14
01-21-2021,10,8,14
01-22-2021,10,8,14
01-23-2021,10,8,14
01-24-2021,9,8,14
01-25-2021,9,8,14
01-26-2021,9,7,14
01-27-2021,9,7,14
01-28-2021,9,6,14
01-29-2021,9,6,14
01-30-2021,9,6,14
01-31-2021,9,6,14
02-01-2021,9,6,14
02-02-2021,9,6,14
02-03-2021,9,6,14
02-04-2021,8,6,14
02-05-2021,8,6,14
02-06-2021,8,5,14
02-07-2021,8,4,13
02-08-2021,8,3,13
02-09-2021,8,3,13
02-10-2021,8,3,13
02-11-2021,8,3,12
02-12-2021,8,3,12
02-13-2021,8,3,12
02-14-2021,8,3,12
02-15-2021,8,3,12
02-16-2021,7,3,12
02-17-2021,7,3,12
02-18-2021,7,3,12
02-19-2021,7,3,12
02-20-2021,7,2,11
