date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,25,24,26
12-21-2020,25,25,26
12-22-2020,27,27,27
12-23-2020,23,23,25
12-24-2020,24,24,24
12-25-2020,23,23,23
12-26-2020,22,22,23
12-27-2020,22,21,23
12-28-2020,22,20,23
12-29-2020,22,22,23
12-30-2020,24,23,25
12-31-2020,24,24,25
01-01-2021,25,24,25
01-02-2021,25,23,25
01-03-2021,25,23,25
01-04-2021,25,23,26
01-05-2021,25,23,27
01-06-2021,25,22,28
01-07-2021,25,22,28
01-08-2021,26,22,29
01-09-2021,25,20,29
01-10-2021,26,21,29
01-11-2021,25,20,31
01-12-2021,25,19,32
01-13-2021,24,17,33
01-14-2021,24,17,35
01-15-2021,24,17,34
01-16-2021,24,17,35
01-17-2021,24,17,30
01-18-2021,24,17,31
01-19-2021,24,17,31
01-20-2021,24,17,32
01-21-2021,24,17,32
01-22-2021,24,17,33
01-23-2021,24,16,33
01-24-2021,24,16,34
01-25-2021,24,16,34
01-26-2021,23,15,35
01-27-2021,23,15,35
01-28-2021,23,14,35
01-29-2021,23,14,36
01-30-2021,23,13,36
01-31-2021,22,12,36
02-01-2021,22,12,36
02-02-2021,21,12,37
02-03-2021,21,11,37
02-04-2021,21,11,37
02-05-2021,21,11,38
02-06-2021,21,11,37
02-07-2021,20,10,37
02-08-2021,21,10,37
02-09-2021,21,10,38
02-10-2021,20,10,38
02-11-2021,20,9,38
02-12-2021,20,9,38
02-13-2021,20,9,38
02-14-2021,19,8,38
02-15-2021,19,7,38
02-16-2021,18,7,39
02-17-2021,18,7,39
02-18-2021,18,7,39
02-19-2021,17,7,39
02-20-2021,17,6,38
