date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,3,3,3
11-23-2020,3,3,3
11-24-2020,3,3,3
11-25-2020,3,3,3
11-26-2020,3,3,3
11-27-2020,3,3,3
11-28-2020,2,2,2
11-29-2020,2,2,2
11-30-2020,3,3,3
12-01-2020,3,3,3
12-02-2020,4,4,4
12-03-2020,4,4,5
12-04-2020,5,5,5
12-05-2020,5,5,5
12-06-2020,5,5,6
12-07-2020,5,5,6
12-08-2020,6,5,6
12-09-2020,6,5,8
12-10-2020,6,5,8
12-11-2020,6,5,8
12-12-2020,7,5,9
12-13-2020,7,5,9
12-14-2020,7,5,9
12-15-2020,7,5,9
12-16-2020,7,5,10
12-17-2020,7,5,10
12-18-2020,7,5,10
12-19-2020,7,5,9
12-20-2020,7,5,10
12-21-2020,7,5,10
12-22-2020,7,5,10
12-23-2020,8,5,10
12-24-2020,8,5,10
12-25-2020,8,5,11
12-26-2020,8,5,11
12-27-2020,8,6,11
12-28-2020,8,6,12
12-29-2020,8,6,12
12-30-2020,8,6,12
12-31-2020,8,6,12
01-01-2021,8,6,12
01-02-2021,8,6,13
01-03-2021,8,6,13
01-04-2021,9,6,13
01-05-2021,9,6,13
01-06-2021,9,6,13
01-07-2021,9,6,13
01-08-2021,9,6,13
01-09-2021,9,6,13
01-10-2021,9,6,13
01-11-2021,9,6,13
01-12-2021,9,6,14
01-13-2021,9,6,14
01-14-2021,9,6,14
01-15-2021,9,6,14
01-16-2021,9,6,14
01-17-2021,9,5,14
01-18-2021,9,5,15
01-19-2021,10,5,15
01-20-2021,10,5,15
01-21-2021,10,5,15
01-22-2021,9,5,15
01-23-2021,9,5,15
