date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,42,42,43
11-16-2020,44,42,44
11-17-2020,43,42,44
11-18-2020,43,43,43
11-19-2020,44,44,44
11-20-2020,41,41,42
11-21-2020,42,42,44
11-22-2020,41,40,42
11-23-2020,40,40,41
11-24-2020,39,39,39
11-25-2020,36,36,36
11-26-2020,36,36,37
11-27-2020,36,34,37
11-28-2020,35,34,36
11-29-2020,35,33,37
11-30-2020,35,31,36
12-01-2020,34,31,37
12-02-2020,34,30,37
12-03-2020,33,30,37
12-04-2020,32,28,37
12-05-2020,32,27,37
12-06-2020,31,26,37
12-07-2020,31,25,38
12-08-2020,30,25,38
12-09-2020,30,24,38
12-10-2020,30,22,38
12-11-2020,29,21,37
12-12-2020,29,20,38
12-13-2020,28,19,37
12-14-2020,28,19,37
12-15-2020,26,18,36
12-16-2020,26,17,37
12-17-2020,26,17,35
12-18-2020,25,16,35
12-19-2020,23,15,31
12-20-2020,22,14,32
12-21-2020,21,14,32
12-22-2020,21,14,32
12-23-2020,21,13,31
12-24-2020,21,12,31
12-25-2020,21,12,31
12-26-2020,20,12,31
12-27-2020,19,11,31
12-28-2020,19,10,30
12-29-2020,19,10,30
12-30-2020,18,9,30
12-31-2020,18,9,30
01-01-2021,18,9,30
01-02-2021,17,9,30
01-03-2021,17,9,29
01-04-2021,17,9,29
01-05-2021,16,9,29
01-06-2021,16,8,29
01-07-2021,16,8,29
01-08-2021,15,8,29
01-09-2021,15,8,29
01-10-2021,15,8,28
01-11-2021,14,8,28
01-12-2021,14,7,27
01-13-2021,14,6,27
01-14-2021,14,6,26
01-15-2021,14,5,26
01-16-2021,14,5,26
