date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,10,10,10
12-21-2020,10,10,10
12-22-2020,10,10,10
12-23-2020,10,10,10
12-24-2020,10,10,10
12-25-2020,10,10,10
12-26-2020,10,10,10
12-27-2020,10,10,10
12-28-2020,11,11,11
12-29-2020,13,13,13
12-30-2020,14,14,14
12-31-2020,14,14,14
01-01-2021,15,14,15
01-02-2021,15,14,16
01-03-2021,15,15,16
01-04-2021,15,15,18
01-05-2021,17,15,19
01-06-2021,17,15,19
01-07-2021,18,15,21
01-08-2021,17,16,22
01-09-2021,18,15,24
01-10-2021,18,15,25
01-11-2021,19,15,26
01-12-2021,19,16,27
01-13-2021,20,16,29
01-14-2021,21,16,29
01-15-2021,21,16,29
01-16-2021,22,17,32
01-17-2021,22,17,29
01-18-2021,22,17,29
01-19-2021,23,17,31
01-20-2021,23,17,31
01-21-2021,23,17,32
01-22-2021,23,17,33
01-23-2021,23,17,34
01-24-2021,24,17,33
01-25-2021,24,17,33
01-26-2021,24,17,33
01-27-2021,25,17,33
01-28-2021,25,16,33
01-29-2021,24,16,33
01-30-2021,24,16,32
01-31-2021,23,16,33
02-01-2021,23,16,32
02-02-2021,22,16,33
02-03-2021,23,16,32
02-04-2021,23,16,32
02-05-2021,22,15,32
02-06-2021,23,15,32
02-07-2021,21,13,32
02-08-2021,20,13,32
02-09-2021,19,12,31
02-10-2021,20,12,31
02-11-2021,19,12,31
02-12-2021,18,12,32
02-13-2021,18,10,32
02-14-2021,17,10,32
02-15-2021,17,8,32
02-16-2021,16,8,33
02-17-2021,16,8,33
02-18-2021,16,7,33
02-19-2021,16,7,34
02-20-2021,16,7,34
