date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,243,239,246
12-07-2020,245,242,248
12-08-2020,253,249,255
12-09-2020,261,257,264
12-10-2020,262,258,266
12-11-2020,326,323,330
12-12-2020,279,274,284
12-13-2020,275,272,278
12-14-2020,284,281,289
12-15-2020,265,261,269
12-16-2020,264,258,267
12-17-2020,272,268,278
12-18-2020,282,273,291
12-19-2020,289,275,302
12-20-2020,297,279,315
12-21-2020,304,282,327
12-22-2020,313,286,341
12-23-2020,321,287,356
12-24-2020,330,291,372
12-25-2020,330,264,387
12-26-2020,339,269,405
12-27-2020,338,262,420
12-28-2020,347,265,441
12-29-2020,346,262,460
12-30-2020,356,264,483
12-31-2020,355,264,482
01-01-2021,359,263,495
01-02-2021,351,259,462
01-03-2021,355,258,475
01-04-2021,358,256,487
01-05-2021,361,252,498
01-06-2021,363,250,508
01-07-2021,365,247,519
01-08-2021,367,244,529
01-09-2021,368,241,539
01-10-2021,368,237,549
01-11-2021,370,234,560
01-12-2021,371,230,569
01-13-2021,371,226,579
01-14-2021,371,223,589
01-15-2021,369,218,599
01-16-2021,369,215,609
01-17-2021,368,211,617
01-18-2021,368,208,626
01-19-2021,365,203,634
01-20-2021,363,199,642
01-21-2021,361,194,649
01-22-2021,357,189,656
01-23-2021,355,185,662
01-24-2021,352,180,667
01-25-2021,349,177,671
01-26-2021,344,172,674
01-27-2021,340,168,678
01-28-2021,335,163,681
01-29-2021,332,159,685
01-30-2021,327,154,686
01-31-2021,323,150,686
02-01-2021,318,146,687
02-02-2021,313,141,684
02-03-2021,309,136,682
02-04-2021,303,132,678
02-05-2021,296,126,675
02-06-2021,290,123,672
