date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,30,30,31
11-23-2020,27,27,27
11-24-2020,30,30,30
11-25-2020,31,30,31
11-26-2020,30,29,30
11-27-2020,28,27,29
11-28-2020,30,30,30
11-29-2020,29,27,29
11-30-2020,33,33,35
12-01-2020,31,30,31
12-02-2020,32,31,32
12-03-2020,33,32,34
12-04-2020,37,35,37
12-05-2020,37,35,37
12-06-2020,37,35,38
12-07-2020,38,35,39
12-08-2020,38,36,39
12-09-2020,38,36,39
12-10-2020,38,36,40
12-11-2020,38,31,41
12-12-2020,38,31,42
12-13-2020,37,30,42
12-14-2020,37,30,43
12-15-2020,37,29,44
12-16-2020,36,29,45
12-17-2020,35,28,45
12-18-2020,35,27,47
12-19-2020,34,26,41
12-20-2020,34,26,42
12-21-2020,34,26,42
12-22-2020,34,26,43
12-23-2020,34,25,44
12-24-2020,34,24,45
12-25-2020,34,24,45
12-26-2020,33,23,46
12-27-2020,33,23,46
12-28-2020,33,23,47
12-29-2020,34,23,47
12-30-2020,34,23,47
12-31-2020,34,22,48
01-01-2021,34,22,48
01-02-2021,34,21,49
01-03-2021,34,21,50
01-04-2021,34,21,50
01-05-2021,33,19,51
01-06-2021,33,19,51
01-07-2021,33,19,52
01-08-2021,33,19,53
01-09-2021,33,18,53
01-10-2021,33,17,53
01-11-2021,33,17,55
01-12-2021,33,17,55
01-13-2021,33,17,55
01-14-2021,33,16,56
01-15-2021,33,16,56
01-16-2021,33,16,57
01-17-2021,32,16,57
01-18-2021,32,16,59
01-19-2021,32,15,59
01-20-2021,32,14,59
01-21-2021,32,13,60
01-22-2021,32,13,61
01-23-2021,32,13,62
