date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,135,133,137
12-07-2020,140,138,141
12-08-2020,150,147,154
12-09-2020,150,148,153
12-10-2020,151,149,153
12-11-2020,153,151,155
12-12-2020,159,158,162
12-13-2020,165,163,167
12-14-2020,162,159,164
12-15-2020,149,147,150
12-16-2020,143,141,145
12-17-2020,146,143,148
12-18-2020,147,144,153
12-19-2020,149,143,157
12-20-2020,150,140,161
12-21-2020,152,139,165
12-22-2020,153,136,169
12-23-2020,154,133,175
12-24-2020,154,131,177
12-25-2020,150,115,180
12-26-2020,150,114,184
12-27-2020,146,108,187
12-28-2020,146,105,192
12-29-2020,140,99,192
12-30-2020,140,96,196
12-31-2020,135,90,192
01-01-2021,133,87,193
01-02-2021,125,83,180
01-03-2021,124,80,181
01-04-2021,121,77,181
01-05-2021,119,72,181
01-06-2021,116,70,181
01-07-2021,114,66,180
01-08-2021,111,64,180
01-09-2021,108,60,179
01-10-2021,106,56,179
01-11-2021,102,53,178
01-12-2021,100,51,177
01-13-2021,98,49,176
01-14-2021,94,45,174
01-15-2021,92,44,173
01-16-2021,89,43,171
01-17-2021,87,40,170
01-18-2021,83,37,167
01-19-2021,80,36,164
01-20-2021,78,34,162
01-21-2021,75,32,159
01-22-2021,74,31,157
01-23-2021,71,29,154
01-24-2021,69,27,152
01-25-2021,67,25,148
01-26-2021,64,25,146
01-27-2021,62,23,142
01-28-2021,60,23,139
01-29-2021,56,22,137
01-30-2021,55,20,133
01-31-2021,52,20,130
02-01-2021,51,19,128
02-02-2021,50,18,125
02-03-2021,48,16,122
02-04-2021,45,16,120
02-05-2021,44,14,117
02-06-2021,42,14,114
