date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,90,88,90
11-23-2020,78,76,79
11-24-2020,87,84,89
11-25-2020,85,83,86
11-26-2020,87,85,88
11-27-2020,82,82,83
11-28-2020,86,84,87
11-29-2020,84,82,86
11-30-2020,96,94,97
12-01-2020,88,86,89
12-02-2020,93,90,94
12-03-2020,103,101,104
12-04-2020,110,108,114
12-05-2020,112,110,115
12-06-2020,114,112,118
12-07-2020,117,113,122
12-08-2020,120,115,126
12-09-2020,123,116,130
12-10-2020,126,117,135
12-11-2020,126,103,140
12-12-2020,129,104,145
12-13-2020,127,103,152
12-14-2020,129,104,158
12-15-2020,127,104,163
12-16-2020,129,104,169
12-17-2020,127,103,169
12-18-2020,130,101,174
12-19-2020,127,101,161
12-20-2020,129,101,164
12-21-2020,130,100,168
12-22-2020,132,100,171
12-23-2020,133,99,174
12-24-2020,134,99,178
12-25-2020,135,98,181
12-26-2020,136,98,185
12-27-2020,137,97,188
12-28-2020,138,95,191
12-29-2020,139,94,194
12-30-2020,140,94,197
12-31-2020,140,93,199
01-01-2021,141,92,202
01-02-2021,142,91,205
01-03-2021,142,91,208
01-04-2021,142,89,210
01-05-2021,142,88,212
01-06-2021,142,88,215
01-07-2021,143,87,215
01-08-2021,143,86,218
01-09-2021,143,85,220
01-10-2021,144,85,221
01-11-2021,143,83,222
01-12-2021,143,82,223
01-13-2021,143,82,226
01-14-2021,142,79,226
01-15-2021,143,78,228
01-16-2021,142,76,227
01-17-2021,141,76,228
01-18-2021,140,74,229
01-19-2021,140,72,229
01-20-2021,138,71,230
01-21-2021,138,70,230
01-22-2021,137,69,229
01-23-2021,136,68,229
