date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,37,35,38
12-07-2020,37,36,37
12-08-2020,35,33,35
12-09-2020,33,32,34
12-10-2020,32,32,34
12-11-2020,31,31,32
12-12-2020,37,36,38
12-13-2020,40,39,42
12-14-2020,38,37,40
12-15-2020,40,38,40
12-16-2020,42,41,42
12-17-2020,41,40,42
12-18-2020,40,40,41
12-19-2020,40,39,41
12-20-2020,40,38,41
12-21-2020,39,35,41
12-22-2020,39,33,42
12-23-2020,39,33,42
12-24-2020,39,32,44
12-25-2020,35,26,44
12-26-2020,34,26,44
12-27-2020,33,25,44
12-28-2020,33,25,44
12-29-2020,32,25,43
12-30-2020,31,24,43
12-31-2020,28,22,40
01-01-2021,28,21,39
01-02-2021,27,21,36
01-03-2021,26,20,36
01-04-2021,26,19,36
01-05-2021,26,19,36
01-06-2021,25,18,35
01-07-2021,24,17,34
01-08-2021,23,17,34
01-09-2021,22,17,33
01-10-2021,22,15,33
01-11-2021,22,15,32
01-12-2021,21,15,32
01-13-2021,21,13,31
01-14-2021,20,13,31
01-15-2021,19,12,30
01-16-2021,19,12,28
01-17-2021,18,12,27
01-18-2021,18,11,26
01-19-2021,18,11,26
01-20-2021,17,11,25
01-21-2021,17,11,25
01-22-2021,17,10,24
01-23-2021,16,10,23
01-24-2021,16,8,23
01-25-2021,15,8,23
01-26-2021,14,8,23
01-27-2021,14,7,22
01-28-2021,13,7,22
01-29-2021,13,7,21
01-30-2021,13,7,21
01-31-2021,13,6,20
02-01-2021,11,5,20
02-02-2021,11,5,19
02-03-2021,11,5,19
02-04-2021,10,5,19
02-05-2021,10,4,18
02-06-2021,10,4,18
