date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,18,17,18
11-30-2020,23,23,24
12-01-2020,24,24,25
12-02-2020,27,27,27
12-03-2020,30,29,30
12-04-2020,31,31,32
12-05-2020,31,31,32
12-06-2020,32,32,33
12-07-2020,31,31,32
12-08-2020,32,31,33
12-09-2020,32,31,32
12-10-2020,36,35,36
12-11-2020,42,41,42
12-12-2020,43,43,44
12-13-2020,45,44,46
12-14-2020,47,45,49
12-15-2020,50,47,52
12-16-2020,52,49,55
12-17-2020,55,51,59
12-18-2020,57,53,62
12-19-2020,60,54,67
12-20-2020,63,56,71
12-21-2020,66,58,76
12-22-2020,69,59,81
12-23-2020,73,61,86
12-24-2020,76,63,92
12-25-2020,78,59,98
12-26-2020,81,60,105
12-27-2020,81,59,110
12-28-2020,85,61,117
12-29-2020,86,62,121
12-30-2020,89,63,128
12-31-2020,90,64,130
01-01-2021,93,65,136
01-02-2021,93,65,129
01-03-2021,96,66,134
01-04-2021,98,67,139
01-05-2021,101,67,143
01-06-2021,103,67,149
01-07-2021,106,68,154
01-08-2021,108,68,158
01-09-2021,110,69,163
01-10-2021,112,69,168
01-11-2021,114,70,172
01-12-2021,116,70,177
01-13-2021,118,70,182
01-14-2021,120,71,186
01-15-2021,122,70,190
01-16-2021,123,70,194
01-17-2021,124,70,197
01-18-2021,126,70,201
01-19-2021,127,70,205
01-20-2021,127,70,208
01-21-2021,128,70,211
01-22-2021,129,70,214
01-23-2021,130,69,216
01-24-2021,130,69,219
01-25-2021,131,69,219
01-26-2021,131,68,220
01-27-2021,131,68,220
01-28-2021,131,67,220
01-29-2021,130,66,221
01-30-2021,130,66,220
