date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,2,2,2
11-09-2020,2,2,2
11-10-2020,2,2,3
11-11-2020,3,2,3
11-12-2020,3,3,3
11-13-2020,3,3,3
11-14-2020,3,3,3
11-15-2020,3,3,3
11-16-2020,3,3,3
11-17-2020,3,3,4
11-18-2020,3,3,4
11-19-2020,4,4,4
11-20-2020,4,4,5
11-21-2020,4,4,5
11-22-2020,5,4,5
11-23-2020,5,5,5
11-24-2020,5,5,5
11-25-2020,5,5,7
11-26-2020,5,5,8
11-27-2020,5,4,8
11-28-2020,6,4,8
11-29-2020,6,4,8
11-30-2020,6,4,9
12-01-2020,6,4,9
12-02-2020,6,4,9
12-03-2020,6,5,9
12-04-2020,6,5,10
12-05-2020,6,5,8
12-06-2020,7,5,10
12-07-2020,7,5,11
12-08-2020,8,5,11
12-09-2020,8,5,13
12-10-2020,8,5,13
12-11-2020,8,5,13
12-12-2020,8,5,14
12-13-2020,9,5,14
12-14-2020,9,5,15
12-15-2020,9,5,16
12-16-2020,11,5,16
12-17-2020,11,5,18
12-18-2020,11,5,18
12-19-2020,11,6,19
12-20-2020,11,6,21
12-21-2020,12,6,21
12-22-2020,13,6,22
12-23-2020,13,5,23
12-24-2020,13,5,25
12-25-2020,13,5,26
12-26-2020,14,5,27
12-27-2020,14,5,29
12-28-2020,14,5,30
12-29-2020,15,5,32
12-30-2020,16,5,34
12-31-2020,16,6,36
01-01-2021,16,6,37
01-02-2021,18,6,39
01-03-2021,18,6,41
01-04-2021,18,6,43
01-05-2021,18,6,45
01-06-2021,19,6,46
01-07-2021,19,6,49
01-08-2021,20,6,51
01-09-2021,20,6,53
