date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,27,27,28
11-23-2020,21,21,22
11-24-2020,21,20,21
11-25-2020,22,22,23
11-26-2020,22,22,23
11-27-2020,22,22,22
11-28-2020,20,20,20
11-29-2020,18,18,19
11-30-2020,22,22,22
12-01-2020,20,19,20
12-02-2020,19,19,19
12-03-2020,19,19,19
12-04-2020,19,19,20
12-05-2020,19,19,19
12-06-2020,19,18,19
12-07-2020,19,18,19
12-08-2020,19,18,19
12-09-2020,19,18,19
12-10-2020,18,17,20
12-11-2020,18,15,20
12-12-2020,18,15,20
12-13-2020,17,14,20
12-14-2020,17,13,20
12-15-2020,17,13,21
12-16-2020,17,12,21
12-17-2020,16,12,20
12-18-2020,16,12,20
12-19-2020,15,12,18
12-20-2020,14,11,18
12-21-2020,14,11,18
12-22-2020,14,11,18
12-23-2020,14,11,17
12-24-2020,14,10,17
12-25-2020,13,10,17
12-26-2020,13,9,17
12-27-2020,13,9,17
12-28-2020,13,9,16
12-29-2020,12,8,16
12-30-2020,12,8,16
12-31-2020,12,7,16
01-01-2021,12,7,15
01-02-2021,11,7,15
01-03-2021,10,7,15
01-04-2021,10,7,14
01-05-2021,10,6,14
01-06-2021,10,6,13
01-07-2021,10,6,13
01-08-2021,10,6,13
01-09-2021,10,6,13
01-10-2021,9,5,12
01-11-2021,9,5,12
01-12-2021,8,5,12
01-13-2021,8,5,12
01-14-2021,8,5,11
01-15-2021,7,5,11
01-16-2021,7,4,11
01-17-2021,7,4,11
01-18-2021,7,3,10
01-19-2021,7,3,10
01-20-2021,6,3,10
01-21-2021,6,3,9
01-22-2021,5,3,9
01-23-2021,5,3,9
