date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,114,113,115
12-21-2020,105,104,106
12-22-2020,107,106,109
12-23-2020,92,91,94
12-24-2020,77,75,78
12-25-2020,64,63,66
12-26-2020,60,58,61
12-27-2020,58,57,59
12-28-2020,55,52,56
12-29-2020,55,53,56
12-30-2020,55,54,58
12-31-2020,56,54,58
01-01-2021,56,53,59
01-02-2021,56,52,59
01-03-2021,55,51,60
01-04-2021,55,50,60
01-05-2021,55,49,61
01-06-2021,54,48,62
01-07-2021,55,47,62
01-08-2021,55,46,63
01-09-2021,53,41,63
01-10-2021,53,41,65
01-11-2021,51,39,65
01-12-2021,51,38,66
01-13-2021,50,38,65
01-14-2021,50,36,66
01-15-2021,47,35,65
01-16-2021,46,34,64
01-17-2021,44,33,56
01-18-2021,43,31,56
01-19-2021,43,30,56
01-20-2021,42,29,56
01-21-2021,41,28,55
01-22-2021,40,27,54
01-23-2021,39,26,54
01-24-2021,38,25,53
01-25-2021,38,24,52
01-26-2021,36,23,51
01-27-2021,36,22,50
01-28-2021,35,21,50
01-29-2021,34,21,49
01-30-2021,33,20,48
01-31-2021,32,19,47
02-01-2021,32,18,46
02-02-2021,30,17,45
02-03-2021,30,17,45
02-04-2021,29,16,44
02-05-2021,29,16,43
02-06-2021,28,15,42
02-07-2021,26,14,41
02-08-2021,26,14,41
02-09-2021,25,14,40
02-10-2021,25,13,39
02-11-2021,24,12,38
02-12-2021,24,12,37
02-13-2021,23,11,37
02-14-2021,22,11,36
02-15-2021,21,10,35
02-16-2021,21,10,35
02-17-2021,20,10,34
02-18-2021,20,9,33
02-19-2021,19,9,32
02-20-2021,18,9,31
