date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,82,80,82
11-16-2020,80,80,82
11-17-2020,84,82,84
11-18-2020,85,84,87
11-19-2020,91,89,92
11-20-2020,97,96,98
11-21-2020,97,96,98
11-22-2020,101,99,101
11-23-2020,101,99,102
11-24-2020,110,108,111
11-25-2020,111,109,112
11-26-2020,113,111,115
11-27-2020,115,113,117
11-28-2020,116,113,119
11-29-2020,118,113,123
11-30-2020,119,113,127
12-01-2020,122,113,129
12-02-2020,122,112,131
12-03-2020,122,112,132
12-04-2020,122,109,135
12-05-2020,122,108,137
12-06-2020,120,105,138
12-07-2020,120,103,139
12-08-2020,120,100,142
12-09-2020,119,97,143
12-10-2020,117,93,143
12-11-2020,113,85,143
12-12-2020,114,83,146
12-13-2020,111,76,146
12-14-2020,109,75,148
12-15-2020,104,72,145
12-16-2020,102,70,145
12-17-2020,98,66,141
12-18-2020,97,64,139
12-19-2020,94,62,126
12-20-2020,92,61,126
12-21-2020,90,56,125
12-22-2020,89,54,125
12-23-2020,88,52,124
12-24-2020,85,51,122
12-25-2020,83,49,121
12-26-2020,82,48,119
12-27-2020,79,46,119
12-28-2020,78,44,117
12-29-2020,76,42,116
12-30-2020,75,41,115
12-31-2020,73,39,112
01-01-2021,68,37,111
01-02-2021,66,35,108
01-03-2021,65,34,107
01-04-2021,62,33,104
01-05-2021,61,30,102
01-06-2021,59,29,99
01-07-2021,58,29,98
01-08-2021,58,27,96
01-09-2021,57,26,94
01-10-2021,54,26,92
01-11-2021,53,24,91
01-12-2021,50,23,89
01-13-2021,48,22,86
01-14-2021,48,22,85
01-15-2021,47,21,82
01-16-2021,45,19,81
