date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,70,69,70
12-21-2020,72,70,73
12-22-2020,75,74,76
12-23-2020,74,74,76
12-24-2020,67,66,69
12-25-2020,67,67,69
12-26-2020,66,64,66
12-27-2020,65,64,67
12-28-2020,68,68,69
12-29-2020,70,69,72
12-30-2020,73,72,74
12-31-2020,72,71,73
01-01-2021,72,69,74
01-02-2021,71,68,74
01-03-2021,71,68,75
01-04-2021,71,67,75
01-05-2021,72,65,76
01-06-2021,71,64,77
01-07-2021,70,64,77
01-08-2021,71,63,78
01-09-2021,69,54,79
01-10-2021,68,54,80
01-11-2021,65,52,81
01-12-2021,66,50,82
01-13-2021,63,49,83
01-14-2021,63,48,84
01-15-2021,61,46,83
01-16-2021,60,46,83
01-17-2021,58,44,71
01-18-2021,57,42,71
01-19-2021,56,42,70
01-20-2021,55,39,71
01-21-2021,54,39,70
01-22-2021,53,37,69
01-23-2021,51,35,68
01-24-2021,51,35,68
01-25-2021,49,33,67
01-26-2021,49,32,65
01-27-2021,47,31,65
01-28-2021,46,30,63
01-29-2021,45,29,63
01-30-2021,44,27,61
01-31-2021,43,26,60
02-01-2021,42,26,59
02-02-2021,40,25,59
02-03-2021,40,24,57
02-04-2021,39,23,56
02-05-2021,38,22,55
02-06-2021,37,21,53
02-07-2021,35,20,53
02-08-2021,35,19,52
02-09-2021,34,19,51
02-10-2021,33,18,49
02-11-2021,32,17,49
02-12-2021,31,16,47
02-13-2021,30,16,47
02-14-2021,30,15,45
02-15-2021,28,14,44
02-16-2021,28,14,43
02-17-2021,27,13,42
02-18-2021,26,13,41
02-19-2021,25,13,40
02-20-2021,25,11,39
