date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,27,26,27
11-23-2020,25,24,26
11-24-2020,23,23,24
11-25-2020,22,21,23
11-26-2020,21,20,21
11-27-2020,20,19,20
11-28-2020,24,24,25
11-29-2020,24,23,24
11-30-2020,24,24,25
12-01-2020,25,25,26
12-02-2020,26,25,26
12-03-2020,30,30,31
12-04-2020,35,34,36
12-05-2020,35,34,36
12-06-2020,36,35,37
12-07-2020,37,35,39
12-08-2020,38,36,41
12-09-2020,39,37,43
12-10-2020,41,37,45
12-11-2020,42,34,47
12-12-2020,43,34,50
12-13-2020,43,34,52
12-14-2020,44,35,55
12-15-2020,44,35,57
12-16-2020,46,36,61
12-17-2020,46,36,63
12-18-2020,47,36,67
12-19-2020,47,37,62
12-20-2020,48,37,65
12-21-2020,49,37,67
12-22-2020,51,38,70
12-23-2020,52,38,72
12-24-2020,53,38,74
12-25-2020,54,39,77
12-26-2020,55,39,79
12-27-2020,56,39,82
12-28-2020,57,39,84
12-29-2020,58,40,86
12-30-2020,58,40,88
12-31-2020,59,40,91
01-01-2021,60,41,93
01-02-2021,61,41,95
01-03-2021,62,41,97
01-04-2021,63,41,98
01-05-2021,63,41,101
01-06-2021,64,41,103
01-07-2021,64,41,105
01-08-2021,65,41,106
01-09-2021,65,41,108
01-10-2021,66,41,109
01-11-2021,66,41,111
01-12-2021,66,41,111
01-13-2021,67,40,113
01-14-2021,67,40,113
01-15-2021,67,40,113
01-16-2021,67,40,114
01-17-2021,67,39,114
01-18-2021,66,39,114
01-19-2021,66,39,114
01-20-2021,66,39,113
01-21-2021,66,38,113
01-22-2021,65,38,112
01-23-2021,64,38,110
