date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,51,51,52
11-30-2020,62,61,63
12-01-2020,55,53,56
12-02-2020,58,58,60
12-03-2020,58,57,59
12-04-2020,59,58,59
12-05-2020,69,67,70
12-06-2020,69,68,70
12-07-2020,70,69,72
12-08-2020,70,69,71
12-09-2020,70,68,70
12-10-2020,73,71,74
12-11-2020,76,75,78
12-12-2020,77,75,78
12-13-2020,78,75,80
12-14-2020,78,75,81
12-15-2020,79,75,83
12-16-2020,79,76,85
12-17-2020,79,76,86
12-18-2020,80,74,88
12-19-2020,81,74,90
12-20-2020,82,73,92
12-21-2020,83,72,95
12-22-2020,82,71,96
12-23-2020,82,69,98
12-24-2020,83,68,98
12-25-2020,81,59,100
12-26-2020,80,58,101
12-27-2020,78,56,105
12-28-2020,79,56,106
12-29-2020,75,55,106
12-30-2020,76,54,108
12-31-2020,73,53,105
01-01-2021,73,52,106
01-02-2021,71,51,96
01-03-2021,71,50,96
01-04-2021,71,49,98
01-05-2021,70,47,98
01-06-2021,69,46,98
01-07-2021,69,45,97
01-08-2021,69,45,96
01-09-2021,68,42,96
01-10-2021,66,41,97
01-11-2021,65,40,96
01-12-2021,65,40,94
01-13-2021,63,38,94
01-14-2021,62,37,93
01-15-2021,61,36,92
01-16-2021,60,33,91
01-17-2021,58,32,90
01-18-2021,58,32,89
01-19-2021,57,31,89
01-20-2021,55,30,88
01-21-2021,55,29,87
01-22-2021,53,29,85
01-23-2021,53,27,84
01-24-2021,52,26,83
01-25-2021,50,25,82
01-26-2021,48,25,82
01-27-2021,47,24,80
01-28-2021,46,23,78
01-29-2021,45,22,77
01-30-2021,44,22,76
