date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,13,13,13
12-07-2020,12,12,12
12-08-2020,12,12,12
12-09-2020,11,11,12
12-10-2020,11,11,11
12-11-2020,10,10,10
12-12-2020,9,9,10
12-13-2020,9,9,9
12-14-2020,9,8,9
12-15-2020,8,8,8
12-16-2020,7,7,8
12-17-2020,7,7,8
12-18-2020,7,7,8
12-19-2020,7,7,8
12-20-2020,7,6,8
12-21-2020,7,6,7
12-22-2020,7,6,7
12-23-2020,7,6,7
12-24-2020,6,5,7
12-25-2020,6,5,7
12-26-2020,6,5,7
12-27-2020,6,4,7
12-28-2020,5,4,7
12-29-2020,5,4,7
12-30-2020,5,3,7
12-31-2020,5,3,6
01-01-2021,5,3,6
01-02-2021,4,3,6
01-03-2021,4,3,5
01-04-2021,4,3,5
01-05-2021,4,2,5
01-06-2021,4,2,5
01-07-2021,4,2,5
01-08-2021,3,2,5
01-09-2021,3,2,5
01-10-2021,3,2,5
01-11-2021,3,2,5
01-12-2021,3,2,5
01-13-2021,3,1,5
01-14-2021,3,1,5
01-15-2021,3,1,5
01-16-2021,3,1,4
01-17-2021,2,1,4
01-18-2021,2,1,4
01-19-2021,2,1,4
01-20-2021,2,1,4
01-21-2021,2,1,4
01-22-2021,2,1,4
01-23-2021,2,1,4
01-24-2021,2,1,4
01-25-2021,2,1,4
01-26-2021,2,1,4
01-27-2021,2,1,3
01-28-2021,2,1,3
01-29-2021,1,1,3
01-30-2021,1,1,3
01-31-2021,1,1,3
02-01-2021,1,0,3
02-02-2021,1,0,3
02-03-2021,1,0,3
02-04-2021,1,0,3
02-05-2021,1,0,3
02-06-2021,1,0,3
