date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,10,10,11
11-30-2020,11,10,11
12-01-2020,11,11,12
12-02-2020,12,12,13
12-03-2020,14,13,15
12-04-2020,15,15,16
12-05-2020,15,13,15
12-06-2020,16,16,16
12-07-2020,16,16,16
12-08-2020,16,16,16
12-09-2020,15,15,15
12-10-2020,17,17,17
12-11-2020,19,18,19
12-12-2020,19,19,20
12-13-2020,19,18,20
12-14-2020,20,19,21
12-15-2020,20,19,22
12-16-2020,22,20,23
12-17-2020,22,21,23
12-18-2020,22,21,25
12-19-2020,24,21,26
12-20-2020,24,21,27
12-21-2020,25,21,28
12-22-2020,25,22,30
12-23-2020,26,22,32
12-24-2020,27,22,33
12-25-2020,27,20,35
12-26-2020,28,21,37
12-27-2020,28,20,38
12-28-2020,29,20,40
12-29-2020,29,20,41
12-30-2020,29,20,44
12-31-2020,29,20,43
01-01-2021,29,20,44
01-02-2021,28,21,42
01-03-2021,29,21,44
01-04-2021,30,21,45
01-05-2021,30,20,45
01-06-2021,30,20,47
01-07-2021,31,20,48
01-08-2021,31,20,49
01-09-2021,32,20,50
01-10-2021,32,20,51
01-11-2021,32,20,51
01-12-2021,32,19,53
01-13-2021,32,19,54
01-14-2021,32,19,55
01-15-2021,32,19,56
01-16-2021,32,19,57
01-17-2021,32,19,57
01-18-2021,32,19,58
01-19-2021,32,18,58
01-20-2021,32,18,59
01-21-2021,32,18,59
01-22-2021,31,18,59
01-23-2021,31,18,59
01-24-2021,31,17,59
01-25-2021,30,17,60
01-26-2021,30,17,60
01-27-2021,30,17,60
01-28-2021,30,17,60
01-29-2021,30,15,59
01-30-2021,29,15,58
