date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,54,53,56
11-23-2020,51,50,54
11-24-2020,46,45,47
11-25-2020,45,44,46
11-26-2020,44,43,45
11-27-2020,43,43,44
11-28-2020,42,40,42
11-29-2020,40,39,41
11-30-2020,40,39,40
12-01-2020,41,40,42
12-02-2020,41,41,44
12-03-2020,48,46,48
12-04-2020,51,50,51
12-05-2020,50,48,51
12-06-2020,49,47,51
12-07-2020,48,46,50
12-08-2020,48,46,51
12-09-2020,49,45,51
12-10-2020,49,44,52
12-11-2020,47,39,54
12-12-2020,47,38,55
12-13-2020,45,37,55
12-14-2020,45,36,56
12-15-2020,42,35,56
12-16-2020,42,34,56
12-17-2020,42,34,55
12-18-2020,42,33,56
12-19-2020,39,31,48
12-20-2020,39,31,49
12-21-2020,39,30,49
12-22-2020,40,30,50
12-23-2020,38,29,50
12-24-2020,37,29,50
12-25-2020,36,28,49
12-26-2020,35,27,49
12-27-2020,35,26,49
12-28-2020,34,26,49
12-29-2020,34,25,49
12-30-2020,34,24,47
12-31-2020,33,23,47
01-01-2021,33,23,47
01-02-2021,33,22,47
01-03-2021,32,21,46
01-04-2021,31,21,46
01-05-2021,30,19,46
01-06-2021,29,18,46
01-07-2021,29,18,46
01-08-2021,28,17,45
01-09-2021,27,17,45
01-10-2021,27,16,44
01-11-2021,27,16,44
01-12-2021,26,14,44
01-13-2021,26,14,44
01-14-2021,26,13,43
01-15-2021,25,13,43
01-16-2021,25,12,41
01-17-2021,25,11,41
01-18-2021,23,10,40
01-19-2021,23,10,40
01-20-2021,22,9,40
01-21-2021,22,9,39
01-22-2021,20,9,38
01-23-2021,20,9,37
