date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,8,8,8
11-16-2020,7,7,7
11-17-2020,8,7,8
11-18-2020,8,8,8
11-19-2020,8,8,8
11-20-2020,8,8,8
11-21-2020,8,8,8
11-22-2020,9,9,10
11-23-2020,8,8,8
11-24-2020,8,8,8
11-25-2020,8,8,8
11-26-2020,8,8,8
11-27-2020,8,8,8
11-28-2020,8,8,8
11-29-2020,8,8,9
11-30-2020,8,8,10
12-01-2020,9,8,10
12-02-2020,9,9,10
12-03-2020,9,8,10
12-04-2020,9,8,11
12-05-2020,10,8,11
12-06-2020,9,8,12
12-07-2020,9,9,12
12-08-2020,10,8,12
12-09-2020,10,8,12
12-10-2020,11,8,14
12-11-2020,11,8,14
12-12-2020,11,8,14
12-13-2020,11,8,15
12-14-2020,11,8,15
12-15-2020,11,8,15
12-16-2020,11,8,15
12-17-2020,11,8,15
12-18-2020,11,8,15
12-19-2020,11,8,14
12-20-2020,12,8,15
12-21-2020,12,8,15
12-22-2020,12,8,15
12-23-2020,11,7,15
12-24-2020,11,6,15
12-25-2020,12,6,15
12-26-2020,12,6,16
12-27-2020,12,6,16
12-28-2020,12,6,16
12-29-2020,12,5,16
12-30-2020,12,5,16
12-31-2020,12,5,15
01-01-2021,12,5,14
01-02-2021,11,5,14
01-03-2021,11,5,14
01-04-2021,11,5,14
01-05-2021,10,5,14
01-06-2021,10,5,14
01-07-2021,10,5,14
01-08-2021,9,5,13
01-09-2021,9,4,13
01-10-2021,9,4,13
01-11-2021,8,4,13
01-12-2021,8,4,13
01-13-2021,8,4,13
01-14-2021,8,4,13
01-15-2021,8,4,12
01-16-2021,8,3,12
