date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,18,18,19
11-23-2020,15,15,15
11-24-2020,11,11,11
11-25-2020,11,11,11
11-26-2020,9,9,9
11-27-2020,9,8,9
11-28-2020,9,9,9
11-29-2020,10,10,10
11-30-2020,12,11,12
12-01-2020,11,11,11
12-02-2020,11,11,11
12-03-2020,12,12,12
12-04-2020,15,13,15
12-05-2020,15,13,15
12-06-2020,14,13,15
12-07-2020,14,13,15
12-08-2020,14,13,16
12-09-2020,14,14,16
12-10-2020,15,14,17
12-11-2020,15,13,17
12-12-2020,15,13,17
12-13-2020,15,13,17
12-14-2020,15,12,18
12-15-2020,15,12,18
12-16-2020,15,12,19
12-17-2020,15,12,18
12-18-2020,15,11,19
12-19-2020,14,11,18
12-20-2020,15,11,19
12-21-2020,15,11,18
12-22-2020,15,10,19
12-23-2020,15,10,18
12-24-2020,15,10,19
12-25-2020,14,9,19
12-26-2020,13,9,19
12-27-2020,13,9,19
12-28-2020,13,9,19
12-29-2020,13,9,20
12-30-2020,12,9,20
12-31-2020,12,9,20
01-01-2021,12,8,20
01-02-2021,12,8,20
01-03-2021,12,8,20
01-04-2021,12,8,19
01-05-2021,12,8,19
01-06-2021,12,8,19
01-07-2021,12,8,19
01-08-2021,12,7,19
01-09-2021,12,7,18
01-10-2021,12,7,17
01-11-2021,11,7,17
01-12-2021,11,7,17
01-13-2021,11,6,17
01-14-2021,11,6,16
01-15-2021,11,6,16
01-16-2021,11,6,16
01-17-2021,11,6,16
01-18-2021,10,6,15
01-19-2021,10,6,15
01-20-2021,10,6,15
01-21-2021,10,5,15
01-22-2021,10,5,15
01-23-2021,10,5,15
