date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,9,9,9
11-30-2020,10,10,10
12-01-2020,10,10,11
12-02-2020,12,11,12
12-03-2020,12,12,12
12-04-2020,12,12,12
12-05-2020,13,13,13
12-06-2020,13,13,13
12-07-2020,15,15,16
12-08-2020,15,15,15
12-09-2020,16,16,16
12-10-2020,18,18,18
12-11-2020,18,18,19
12-12-2020,19,19,20
12-13-2020,19,19,21
12-14-2020,20,19,21
12-15-2020,20,20,22
12-16-2020,21,20,22
12-17-2020,21,20,23
12-18-2020,22,20,23
12-19-2020,22,21,23
12-20-2020,22,21,25
12-21-2020,23,19,26
12-22-2020,23,19,28
12-23-2020,23,20,28
12-24-2020,23,20,29
12-25-2020,23,18,31
12-26-2020,24,18,32
12-27-2020,23,16,32
12-28-2020,24,16,33
12-29-2020,23,16,33
12-30-2020,23,16,35
12-31-2020,23,16,33
01-01-2021,23,16,35
01-02-2021,22,16,32
01-03-2021,22,15,33
01-04-2021,23,15,33
01-05-2021,23,15,33
01-06-2021,23,15,33
01-07-2021,23,15,33
01-08-2021,23,15,35
01-09-2021,24,15,35
01-10-2021,24,15,35
01-11-2021,24,15,35
01-12-2021,24,15,34
01-13-2021,23,15,34
01-14-2021,23,14,34
01-15-2021,23,14,34
01-16-2021,23,14,34
01-17-2021,23,14,33
01-18-2021,23,14,33
01-19-2021,23,13,33
01-20-2021,22,13,33
01-21-2021,22,12,33
01-22-2021,21,12,33
01-23-2021,21,12,32
01-24-2021,21,12,32
01-25-2021,21,12,32
01-26-2021,21,11,31
01-27-2021,20,11,31
01-28-2021,20,11,30
01-29-2021,20,10,29
01-30-2021,20,10,29
