date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,25,25,25
12-07-2020,26,25,26
12-08-2020,26,25,26
12-09-2020,28,27,29
12-10-2020,28,28,29
12-11-2020,27,27,28
12-12-2020,26,26,27
12-13-2020,28,28,30
12-14-2020,27,27,28
12-15-2020,29,29,29
12-16-2020,29,28,30
12-17-2020,30,28,30
12-18-2020,30,29,31
12-19-2020,31,29,32
12-20-2020,31,29,32
12-21-2020,32,29,33
12-22-2020,32,29,34
12-23-2020,33,29,35
12-24-2020,33,29,36
12-25-2020,32,25,36
12-26-2020,33,25,37
12-27-2020,32,25,40
12-28-2020,33,25,40
12-29-2020,31,23,41
12-30-2020,31,23,42
12-31-2020,30,23,42
01-01-2021,30,23,43
01-02-2021,30,22,38
01-03-2021,30,22,39
01-04-2021,30,21,40
01-05-2021,30,21,40
01-06-2021,30,21,41
01-07-2021,30,21,41
01-08-2021,29,20,42
01-09-2021,29,20,42
01-10-2021,29,20,41
01-11-2021,29,20,42
01-12-2021,29,19,43
01-13-2021,30,18,43
01-14-2021,30,17,43
01-15-2021,30,17,44
01-16-2021,30,17,44
01-17-2021,30,17,45
01-18-2021,30,16,45
01-19-2021,30,15,46
01-20-2021,30,15,47
01-21-2021,30,15,47
01-22-2021,30,15,47
01-23-2021,29,15,47
01-24-2021,29,15,48
01-25-2021,29,14,48
01-26-2021,29,14,48
01-27-2021,29,14,49
01-28-2021,30,14,49
01-29-2021,30,13,50
01-30-2021,29,13,50
01-31-2021,29,13,50
02-01-2021,29,13,51
02-02-2021,29,13,51
02-03-2021,29,12,51
02-04-2021,29,12,52
02-05-2021,28,12,52
02-06-2021,28,12,52
