date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,29,28,29
12-21-2020,30,29,30
12-22-2020,26,26,27
12-23-2020,25,25,25
12-24-2020,25,24,25
12-25-2020,25,24,26
12-26-2020,26,25,26
12-27-2020,27,26,27
12-28-2020,31,30,31
12-29-2020,34,34,34
12-30-2020,35,35,35
12-31-2020,36,36,37
01-01-2021,38,36,39
01-02-2021,39,36,40
01-03-2021,40,38,43
01-04-2021,41,39,45
01-05-2021,44,40,48
01-06-2021,45,40,50
01-07-2021,47,41,52
01-08-2021,49,41,54
01-09-2021,50,37,57
01-10-2021,50,38,60
01-11-2021,49,38,62
01-12-2021,50,38,66
01-13-2021,50,37,68
01-14-2021,53,38,72
01-15-2021,52,38,71
01-16-2021,53,38,74
01-17-2021,52,38,69
01-18-2021,53,38,71
01-19-2021,53,38,73
01-20-2021,55,38,75
01-21-2021,55,38,75
01-22-2021,55,38,76
01-23-2021,55,38,77
01-24-2021,55,38,78
01-25-2021,56,38,80
01-26-2021,56,38,80
01-27-2021,55,37,82
01-28-2021,55,37,83
01-29-2021,56,37,83
01-30-2021,56,37,83
01-31-2021,56,37,83
02-01-2021,56,36,83
02-02-2021,56,36,82
02-03-2021,56,35,82
02-04-2021,56,35,83
02-05-2021,56,34,82
02-06-2021,56,33,82
02-07-2021,55,33,80
02-08-2021,55,32,81
02-09-2021,54,32,80
02-10-2021,54,31,78
02-11-2021,52,31,77
02-12-2021,52,31,75
02-13-2021,50,30,75
02-14-2021,50,29,73
02-15-2021,50,29,73
02-16-2021,49,29,71
02-17-2021,48,28,70
02-18-2021,48,28,69
02-19-2021,46,27,68
02-20-2021,46,25,66
