date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,62,61,64
12-21-2020,62,60,63
12-22-2020,48,46,50
12-23-2020,46,43,48
12-24-2020,41,39,43
12-25-2020,43,40,44
12-26-2020,41,40,43
12-27-2020,39,37,40
12-28-2020,37,35,38
12-29-2020,44,44,46
12-30-2020,45,44,47
12-31-2020,45,43,46
01-01-2021,44,43,47
01-02-2021,44,42,47
01-03-2021,43,41,47
01-04-2021,43,41,48
01-05-2021,43,40,49
01-06-2021,44,39,50
01-07-2021,44,38,49
01-08-2021,43,37,49
01-09-2021,41,32,49
01-10-2021,41,32,49
01-11-2021,38,30,48
01-12-2021,37,30,48
01-13-2021,36,28,47
01-14-2021,36,27,48
01-15-2021,34,27,46
01-16-2021,32,26,46
01-17-2021,32,26,42
01-18-2021,31,24,41
01-19-2021,31,24,41
01-20-2021,30,23,41
01-21-2021,30,22,40
01-22-2021,30,21,41
01-23-2021,29,21,41
01-24-2021,29,21,40
01-25-2021,28,20,40
01-26-2021,28,20,40
01-27-2021,27,19,39
01-28-2021,27,19,40
01-29-2021,26,19,40
01-30-2021,26,18,40
01-31-2021,25,16,39
02-01-2021,25,16,39
02-02-2021,24,15,38
02-03-2021,24,14,37
02-04-2021,24,13,37
02-05-2021,23,13,37
02-06-2021,23,12,37
02-07-2021,23,11,37
02-08-2021,22,11,37
02-09-2021,22,11,37
02-10-2021,21,10,36
02-11-2021,21,10,36
02-12-2021,20,9,36
02-13-2021,20,9,36
02-14-2021,20,9,36
02-15-2021,20,8,36
02-16-2021,19,8,35
02-17-2021,18,7,34
02-18-2021,18,7,34
02-19-2021,18,7,34
02-20-2021,18,7,34
