date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,113,112,116
12-21-2020,107,104,109
12-22-2020,95,91,96
12-23-2020,89,85,91
12-24-2020,90,87,92
12-25-2020,86,83,88
12-26-2020,85,82,87
12-27-2020,89,86,91
12-28-2020,95,92,97
12-29-2020,96,94,98
12-30-2020,107,104,108
12-31-2020,105,102,108
01-01-2021,103,100,108
01-02-2021,103,99,108
01-03-2021,103,98,110
01-04-2021,103,97,112
01-05-2021,103,95,113
01-06-2021,103,94,114
01-07-2021,102,92,115
01-08-2021,103,92,118
01-09-2021,99,77,119
01-10-2021,100,76,120
01-11-2021,96,73,119
01-12-2021,95,71,120
01-13-2021,92,69,120
01-14-2021,91,67,122
01-15-2021,87,66,119
01-16-2021,86,65,119
01-17-2021,84,63,109
01-18-2021,83,62,109
01-19-2021,81,60,109
01-20-2021,80,59,109
01-21-2021,78,56,108
01-22-2021,77,55,107
01-23-2021,75,53,107
01-24-2021,74,52,106
01-25-2021,73,50,106
01-26-2021,71,49,105
01-27-2021,71,47,105
01-28-2021,70,45,105
01-29-2021,68,44,103
01-30-2021,67,43,102
01-31-2021,65,42,101
02-01-2021,65,40,100
02-02-2021,64,40,100
02-03-2021,62,38,99
02-04-2021,62,36,98
02-05-2021,61,36,97
02-06-2021,59,36,95
02-07-2021,59,34,95
02-08-2021,58,34,94
02-09-2021,57,32,93
02-10-2021,56,32,92
02-11-2021,55,31,91
02-12-2021,55,29,90
02-13-2021,52,28,90
02-14-2021,51,28,89
02-15-2021,48,26,88
02-16-2021,48,25,86
02-17-2021,46,24,85
02-18-2021,46,24,84
02-19-2021,44,23,82
02-20-2021,43,22,82
