date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,42,42,43
12-21-2020,42,42,43
12-22-2020,34,34,35
12-23-2020,35,35,35
12-24-2020,44,42,44
12-25-2020,42,42,43
12-26-2020,43,42,44
12-27-2020,40,39,41
12-28-2020,41,41,42
12-29-2020,41,41,42
12-30-2020,45,44,45
12-31-2020,45,44,46
01-01-2021,46,44,46
01-02-2021,46,44,48
01-03-2021,46,44,49
01-04-2021,47,43,50
01-05-2021,47,44,51
01-06-2021,48,44,52
01-07-2021,49,44,54
01-08-2021,49,43,55
01-09-2021,49,38,57
01-10-2021,49,38,58
01-11-2021,47,37,60
01-12-2021,48,36,61
01-13-2021,46,36,62
01-14-2021,47,35,63
01-15-2021,45,35,63
01-16-2021,45,33,64
01-17-2021,44,33,57
01-18-2021,44,32,57
01-19-2021,44,31,57
01-20-2021,43,31,58
01-21-2021,42,30,58
01-22-2021,42,29,58
01-23-2021,41,28,58
01-24-2021,41,27,58
01-25-2021,40,27,58
01-26-2021,40,26,57
01-27-2021,39,25,57
01-28-2021,38,24,56
01-29-2021,37,24,56
01-30-2021,37,23,55
01-31-2021,36,22,54
02-01-2021,35,22,54
02-02-2021,34,21,54
02-03-2021,34,20,53
02-04-2021,33,19,53
02-05-2021,32,18,52
02-06-2021,32,18,51
02-07-2021,31,17,50
02-08-2021,30,17,50
02-09-2021,30,16,49
02-10-2021,29,16,48
02-11-2021,27,15,47
02-12-2021,27,14,46
02-13-2021,27,14,45
02-14-2021,26,13,44
02-15-2021,25,13,43
02-16-2021,24,12,43
02-17-2021,24,12,42
02-18-2021,23,11,41
02-19-2021,23,11,40
02-20-2021,22,10,40
