date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,23,22,23
12-21-2020,22,21,23
12-22-2020,18,17,19
12-23-2020,18,17,18
12-24-2020,18,17,18
12-25-2020,24,23,25
12-26-2020,23,22,23
12-27-2020,22,21,23
12-28-2020,23,22,24
12-29-2020,23,22,23
12-30-2020,32,31,32
12-31-2020,30,29,31
01-01-2021,29,28,30
01-02-2021,28,27,30
01-03-2021,27,26,29
01-04-2021,26,25,29
01-05-2021,26,24,29
01-06-2021,25,22,28
01-07-2021,24,21,27
01-08-2021,22,20,26
01-09-2021,21,17,25
01-10-2021,20,16,24
01-11-2021,18,14,22
01-12-2021,17,13,21
01-13-2021,15,12,20
01-14-2021,14,11,18
01-15-2021,13,10,17
01-16-2021,13,10,17
01-17-2021,12,10,15
01-18-2021,11,9,14
01-19-2021,11,8,14
01-20-2021,11,8,13
01-21-2021,10,7,13
01-22-2021,10,7,12
01-23-2021,9,7,12
01-24-2021,9,6,11
01-25-2021,8,6,11
01-26-2021,8,5,11
01-27-2021,8,5,10
01-28-2021,7,5,10
01-29-2021,7,5,10
01-30-2021,6,4,9
01-31-2021,6,4,9
02-01-2021,6,4,9
02-02-2021,5,4,8
02-03-2021,5,3,8
02-04-2021,5,3,8
02-05-2021,5,3,7
02-06-2021,5,3,7
02-07-2021,5,3,7
02-08-2021,4,2,7
02-09-2021,4,2,6
02-10-2021,4,2,6
02-11-2021,4,2,6
02-12-2021,4,2,5
02-13-2021,3,2,5
02-14-2021,3,1,5
02-15-2021,3,1,5
02-16-2021,3,1,5
02-17-2021,3,1,5
02-18-2021,3,1,5
02-19-2021,2,1,5
02-20-2021,2,1,4
