date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,79,76,81
12-21-2020,80,77,81
12-22-2020,79,76,80
12-23-2020,79,76,80
12-24-2020,79,76,80
12-25-2020,80,76,81
12-26-2020,79,77,82
12-27-2020,62,61,66
12-28-2020,63,62,66
12-29-2020,63,62,66
12-30-2020,65,62,66
12-31-2020,62,61,67
01-01-2021,61,60,65
01-02-2021,61,58,64
01-03-2021,60,56,63
01-04-2021,58,55,63
01-05-2021,58,53,62
01-06-2021,56,51,60
01-07-2021,55,48,60
01-08-2021,54,46,59
01-09-2021,50,41,59
01-10-2021,50,38,59
01-11-2021,47,36,59
01-12-2021,45,35,58
01-13-2021,44,34,57
01-14-2021,44,32,57
01-15-2021,41,30,56
01-16-2021,40,29,56
01-17-2021,37,28,49
01-18-2021,37,26,48
01-19-2021,36,26,47
01-20-2021,35,25,48
01-21-2021,34,24,47
01-22-2021,33,23,46
01-23-2021,33,22,45
01-24-2021,32,21,44
01-25-2021,31,20,44
01-26-2021,31,20,43
01-27-2021,29,19,42
01-28-2021,28,19,42
01-29-2021,28,17,41
01-30-2021,27,16,41
01-31-2021,26,16,40
02-01-2021,26,15,39
02-02-2021,26,15,39
02-03-2021,24,15,38
02-04-2021,24,13,38
02-05-2021,23,13,37
02-06-2021,23,13,37
02-07-2021,23,12,36
02-08-2021,22,11,36
02-09-2021,21,11,35
02-10-2021,21,10,35
02-11-2021,21,10,35
02-12-2021,20,10,34
02-13-2021,19,9,33
02-14-2021,19,9,33
02-15-2021,19,9,33
02-16-2021,18,9,33
02-17-2021,17,9,33
02-18-2021,17,9,32
02-19-2021,17,8,32
02-20-2021,16,7,31
