date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,13,13,13
11-09-2020,14,14,14
11-10-2020,15,15,15
11-11-2020,17,17,17
11-12-2020,18,18,18
11-13-2020,19,19,20
11-14-2020,20,20,20
11-15-2020,22,21,23
11-16-2020,23,23,23
11-17-2020,22,22,22
11-18-2020,24,24,24
11-19-2020,25,25,26
11-20-2020,26,26,27
11-21-2020,28,27,28
11-22-2020,29,28,30
11-23-2020,30,28,32
11-24-2020,31,29,33
11-25-2020,32,30,36
11-26-2020,34,30,38
11-27-2020,34,27,41
11-28-2020,36,28,43
11-29-2020,35,28,45
11-30-2020,37,28,47
12-01-2020,36,27,48
12-02-2020,38,27,50
12-03-2020,37,27,52
12-04-2020,38,26,53
12-05-2020,38,26,50
12-06-2020,38,26,52
12-07-2020,38,25,54
12-08-2020,38,25,55
12-09-2020,38,24,57
12-10-2020,39,23,58
12-11-2020,38,23,58
12-12-2020,38,23,59
12-13-2020,36,21,59
12-14-2020,37,21,61
12-15-2020,36,21,61
12-16-2020,36,21,61
12-17-2020,37,21,62
12-18-2020,37,21,62
12-19-2020,36,19,64
12-20-2020,35,19,65
12-21-2020,35,19,65
12-22-2020,35,18,66
12-23-2020,35,17,67
12-24-2020,35,17,67
12-25-2020,34,17,68
12-26-2020,34,16,68
12-27-2020,34,15,69
12-28-2020,34,15,68
12-29-2020,33,15,69
12-30-2020,33,15,70
12-31-2020,33,14,70
01-01-2021,32,13,70
01-02-2021,32,13,69
01-03-2021,30,12,69
01-04-2021,30,11,70
01-05-2021,30,11,69
01-06-2021,30,11,69
01-07-2021,29,11,68
01-08-2021,29,11,68
01-09-2021,28,11,68
