date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,194,191,195
12-07-2020,198,195,201
12-08-2020,194,191,197
12-09-2020,198,195,199
12-10-2020,199,196,202
12-11-2020,200,196,203
12-12-2020,155,152,159
12-13-2020,148,143,151
12-14-2020,147,143,149
12-15-2020,148,145,150
12-16-2020,141,139,143
12-17-2020,141,139,145
12-18-2020,142,137,149
12-19-2020,146,135,150
12-20-2020,145,133,152
12-21-2020,145,131,155
12-22-2020,145,130,159
12-23-2020,144,128,161
12-24-2020,144,127,163
12-25-2020,141,112,165
12-26-2020,142,112,168
12-27-2020,137,107,170
12-28-2020,138,105,173
12-29-2020,134,104,175
12-30-2020,135,103,177
12-31-2020,131,99,174
01-01-2021,129,96,176
01-02-2021,127,94,158
01-03-2021,124,91,158
01-04-2021,123,88,160
01-05-2021,120,85,159
01-06-2021,120,83,158
01-07-2021,119,82,158
01-08-2021,116,80,158
01-09-2021,116,77,158
01-10-2021,114,73,158
01-11-2021,113,70,157
01-12-2021,113,69,158
01-13-2021,111,67,157
01-14-2021,110,66,157
01-15-2021,109,63,157
01-16-2021,108,62,156
01-17-2021,106,60,156
01-18-2021,105,60,155
01-19-2021,103,58,155
01-20-2021,100,56,155
01-21-2021,98,54,154
01-22-2021,98,51,154
01-23-2021,97,50,153
01-24-2021,96,49,151
01-25-2021,94,48,151
01-26-2021,93,48,150
01-27-2021,90,46,149
01-28-2021,88,45,148
01-29-2021,88,44,148
01-30-2021,87,43,147
01-31-2021,85,41,146
02-01-2021,82,39,145
02-02-2021,81,37,144
02-03-2021,80,35,140
02-04-2021,78,34,139
02-05-2021,77,33,137
02-06-2021,76,33,136
