date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,64,63,66
11-30-2020,74,72,76
12-01-2020,67,65,68
12-02-2020,66,65,67
12-03-2020,66,65,67
12-04-2020,65,64,65
12-05-2020,61,60,65
12-06-2020,59,57,60
12-07-2020,58,57,59
12-08-2020,46,45,47
12-09-2020,45,43,45
12-10-2020,51,49,52
12-11-2020,47,45,48
12-12-2020,46,44,48
12-13-2020,45,43,48
12-14-2020,43,42,47
12-15-2020,43,41,47
12-16-2020,42,40,47
12-17-2020,42,39,46
12-18-2020,41,37,46
12-19-2020,41,36,46
12-20-2020,40,35,46
12-21-2020,40,34,44
12-22-2020,39,33,45
12-23-2020,38,32,45
12-24-2020,37,30,44
12-25-2020,36,26,44
12-26-2020,36,26,44
12-27-2020,33,25,44
12-28-2020,33,24,43
12-29-2020,30,23,42
12-30-2020,29,22,41
12-31-2020,27,21,40
01-01-2021,26,20,40
01-02-2021,26,19,35
01-03-2021,25,18,34
01-04-2021,25,17,34
01-05-2021,24,17,33
01-06-2021,23,16,32
01-07-2021,22,15,31
01-08-2021,22,15,31
01-09-2021,21,15,31
01-10-2021,21,14,30
01-11-2021,20,13,29
01-12-2021,20,12,28
01-13-2021,19,11,28
01-14-2021,18,10,27
01-15-2021,18,10,27
01-16-2021,17,10,27
01-17-2021,17,9,26
01-18-2021,16,9,25
01-19-2021,16,7,25
01-20-2021,16,7,24
01-21-2021,15,7,24
01-22-2021,15,6,23
01-23-2021,15,6,23
01-24-2021,15,6,23
01-25-2021,13,6,22
01-26-2021,12,5,22
01-27-2021,12,5,21
01-28-2021,11,5,20
01-29-2021,11,5,20
01-30-2021,11,4,19
