date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,69,69,71
12-21-2020,70,69,71
12-22-2020,66,65,67
12-23-2020,58,55,59
12-24-2020,55,53,58
12-25-2020,56,55,58
12-26-2020,60,58,64
12-27-2020,61,61,64
12-28-2020,59,58,61
12-29-2020,68,68,70
12-30-2020,74,73,74
12-31-2020,74,73,76
01-01-2021,75,74,78
01-02-2021,76,74,80
01-03-2021,78,74,83
01-04-2021,80,74,85
01-05-2021,82,76,90
01-06-2021,83,78,92
01-07-2021,87,78,96
01-08-2021,88,78,100
01-09-2021,88,68,104
01-10-2021,88,68,110
01-11-2021,87,67,113
01-12-2021,88,69,119
01-13-2021,88,68,120
01-14-2021,90,67,125
01-15-2021,89,67,123
01-16-2021,90,66,126
01-17-2021,89,66,115
01-18-2021,89,66,119
01-19-2021,90,65,121
01-20-2021,91,64,122
01-21-2021,92,64,124
01-22-2021,92,64,125
01-23-2021,93,64,126
01-24-2021,93,63,128
01-25-2021,93,63,129
01-26-2021,93,62,132
01-27-2021,93,61,132
01-28-2021,93,60,133
01-29-2021,92,60,134
01-30-2021,92,58,135
01-31-2021,91,57,135
02-01-2021,91,55,135
02-02-2021,90,55,135
02-03-2021,90,53,137
02-04-2021,90,53,137
02-05-2021,89,52,136
02-06-2021,88,51,136
02-07-2021,88,50,136
02-08-2021,87,49,136
02-09-2021,86,48,136
02-10-2021,85,48,135
02-11-2021,85,47,134
02-12-2021,85,46,134
02-13-2021,83,46,133
02-14-2021,83,46,133
02-15-2021,82,44,132
02-16-2021,81,43,131
02-17-2021,81,42,130
02-18-2021,79,42,129
02-19-2021,78,40,128
02-20-2021,76,40,125
