date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,28,28,28
12-07-2020,29,28,29
12-08-2020,34,33,34
12-09-2020,30,30,30
12-10-2020,33,32,33
12-11-2020,34,34,34
12-12-2020,35,35,36
12-13-2020,37,36,37
12-14-2020,36,35,36
12-15-2020,29,28,29
12-16-2020,32,32,32
12-17-2020,31,28,32
12-18-2020,31,28,32
12-19-2020,31,27,33
12-20-2020,31,27,34
12-21-2020,31,26,34
12-22-2020,31,26,34
12-23-2020,30,25,35
12-24-2020,29,25,36
12-25-2020,29,22,36
12-26-2020,29,21,36
12-27-2020,28,20,37
12-28-2020,28,20,37
12-29-2020,26,18,36
12-30-2020,26,18,36
12-31-2020,25,17,36
01-01-2021,25,17,36
01-02-2021,23,15,33
01-03-2021,23,15,34
01-04-2021,22,14,34
01-05-2021,22,14,34
01-06-2021,21,13,34
01-07-2021,21,12,34
01-08-2021,20,11,33
01-09-2021,20,10,33
01-10-2021,19,10,33
01-11-2021,19,10,33
01-12-2021,18,9,33
01-13-2021,17,9,33
01-14-2021,17,8,33
01-15-2021,17,7,32
01-16-2021,16,7,33
01-17-2021,16,7,32
01-18-2021,16,6,31
01-19-2021,15,6,31
01-20-2021,15,6,31
01-21-2021,13,6,30
01-22-2021,13,5,30
01-23-2021,13,5,30
01-24-2021,12,5,29
01-25-2021,12,4,29
01-26-2021,11,4,28
01-27-2021,11,4,27
01-28-2021,10,3,27
01-29-2021,10,3,26
01-30-2021,10,3,26
01-31-2021,10,2,26
02-01-2021,9,2,25
02-02-2021,8,2,25
02-03-2021,8,2,25
02-04-2021,8,1,24
02-05-2021,8,1,24
02-06-2021,8,1,22
