date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,53,52,54
12-21-2020,51,51,53
12-22-2020,55,54,56
12-23-2020,54,53,54
12-24-2020,48,47,48
12-25-2020,47,46,48
12-26-2020,44,44,46
12-27-2020,45,44,46
12-28-2020,46,45,47
12-29-2020,45,44,46
12-30-2020,49,48,49
12-31-2020,48,47,49
01-01-2021,47,46,48
01-02-2021,46,44,47
01-03-2021,45,43,47
01-04-2021,45,42,46
01-05-2021,44,41,47
01-06-2021,43,39,47
01-07-2021,43,38,46
01-08-2021,42,37,46
01-09-2021,39,32,45
01-10-2021,38,31,45
01-11-2021,37,29,45
01-12-2021,36,28,45
01-13-2021,34,26,44
01-14-2021,33,25,44
01-15-2021,31,24,42
01-16-2021,31,23,42
01-17-2021,30,22,36
01-18-2021,29,21,35
01-19-2021,27,20,35
01-20-2021,26,19,35
01-21-2021,26,19,33
01-22-2021,25,18,33
01-23-2021,25,16,33
01-24-2021,24,16,32
01-25-2021,24,16,31
01-26-2021,22,15,31
01-27-2021,21,14,30
01-28-2021,20,13,29
01-29-2021,20,12,29
01-30-2021,19,12,28
01-31-2021,19,11,27
02-01-2021,18,11,27
02-02-2021,17,10,26
02-03-2021,17,10,25
02-04-2021,16,9,24
02-05-2021,16,9,24
02-06-2021,15,9,23
02-07-2021,15,8,22
02-08-2021,14,8,22
02-09-2021,14,7,22
02-10-2021,14,7,21
02-11-2021,13,6,20
02-12-2021,13,6,20
02-13-2021,12,6,19
02-14-2021,12,5,19
02-15-2021,12,5,18
02-16-2021,10,5,18
02-17-2021,10,5,17
02-18-2021,10,4,17
02-19-2021,9,4,16
02-20-2021,9,4,16
