date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,32,31,33
12-07-2020,31,30,32
12-08-2020,31,31,32
12-09-2020,31,31,32
12-10-2020,30,30,31
12-11-2020,30,29,30
12-12-2020,30,30,31
12-13-2020,30,29,31
12-14-2020,31,30,32
12-15-2020,31,30,31
12-16-2020,31,30,32
12-17-2020,30,30,32
12-18-2020,30,30,32
12-19-2020,30,29,33
12-20-2020,31,29,33
12-21-2020,31,29,33
12-22-2020,31,29,34
12-23-2020,31,28,34
12-24-2020,32,28,34
12-25-2020,31,24,35
12-26-2020,31,24,36
12-27-2020,29,24,37
12-28-2020,29,22,37
12-29-2020,29,22,37
12-30-2020,29,21,38
12-31-2020,28,20,37
01-01-2021,28,20,38
01-02-2021,26,19,34
01-03-2021,26,19,35
01-04-2021,27,19,35
01-05-2021,26,18,35
01-06-2021,26,17,35
01-07-2021,26,17,35
01-08-2021,26,17,35
01-09-2021,26,16,36
01-10-2021,26,16,36
01-11-2021,26,16,36
01-12-2021,25,15,36
01-13-2021,25,15,37
01-14-2021,25,14,37
01-15-2021,25,14,37
01-16-2021,25,14,37
01-17-2021,24,14,37
01-18-2021,24,13,38
01-19-2021,24,13,38
01-20-2021,24,13,38
01-21-2021,24,12,38
01-22-2021,24,12,39
01-23-2021,23,12,39
01-24-2021,23,12,39
01-25-2021,23,11,39
01-26-2021,23,11,39
01-27-2021,23,11,39
01-28-2021,23,10,39
01-29-2021,22,10,40
01-30-2021,22,10,39
01-31-2021,22,10,39
02-01-2021,22,10,39
02-02-2021,22,10,39
02-03-2021,22,9,39
02-04-2021,22,9,39
02-05-2021,22,9,39
02-06-2021,22,9,40
