date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,17,16,17
12-21-2020,16,16,17
12-22-2020,15,14,15
12-23-2020,15,15,16
12-24-2020,16,16,16
12-25-2020,14,14,14
12-26-2020,13,13,14
12-27-2020,12,12,13
12-28-2020,14,14,14
12-29-2020,14,13,14
12-30-2020,17,16,17
12-31-2020,16,16,16
01-01-2021,16,16,16
01-02-2021,16,16,17
01-03-2021,17,16,18
01-04-2021,17,16,18
01-05-2021,17,16,18
01-06-2021,17,16,20
01-07-2021,18,16,20
01-08-2021,18,16,21
01-09-2021,18,15,22
01-10-2021,18,15,22
01-11-2021,18,14,23
01-12-2021,18,14,23
01-13-2021,17,14,23
01-14-2021,19,13,25
01-15-2021,18,13,24
01-16-2021,18,13,25
01-17-2021,17,13,23
01-18-2021,17,13,23
01-19-2021,18,12,24
01-20-2021,18,13,24
01-21-2021,18,13,25
01-22-2021,18,12,25
01-23-2021,18,12,26
01-24-2021,18,12,26
01-25-2021,18,12,26
01-26-2021,18,12,26
01-27-2021,18,12,26
01-28-2021,18,12,26
01-29-2021,19,11,27
01-30-2021,18,11,27
01-31-2021,18,11,27
02-01-2021,18,11,29
02-02-2021,19,11,29
02-03-2021,19,11,29
02-04-2021,19,10,30
02-05-2021,18,10,30
02-06-2021,18,10,30
02-07-2021,18,10,31
02-08-2021,18,10,31
02-09-2021,18,10,31
02-10-2021,18,10,31
02-11-2021,18,9,31
02-12-2021,18,9,31
02-13-2021,18,9,31
02-14-2021,18,9,32
02-15-2021,18,9,32
02-16-2021,18,9,32
02-17-2021,18,9,33
02-18-2021,19,9,33
02-19-2021,19,8,33
02-20-2021,19,7,33
