date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,126,125,127
12-07-2020,132,130,133
12-08-2020,143,141,144
12-09-2020,143,142,144
12-10-2020,152,150,154
12-11-2020,162,161,164
12-12-2020,168,166,170
12-13-2020,177,175,180
12-14-2020,187,185,189
12-15-2020,190,187,192
12-16-2020,201,198,203
12-17-2020,210,207,213
12-18-2020,220,214,225
12-19-2020,230,221,237
12-20-2020,239,229,250
12-21-2020,249,235,263
12-22-2020,259,241,276
12-23-2020,270,247,291
12-24-2020,280,252,305
12-25-2020,283,228,321
12-26-2020,292,233,337
12-27-2020,288,231,352
12-28-2020,296,233,369
12-29-2020,296,231,386
12-30-2020,304,231,405
12-31-2020,302,228,394
01-01-2021,308,229,409
01-02-2021,307,229,388
01-03-2021,313,228,398
01-04-2021,317,228,408
01-05-2021,320,227,416
01-06-2021,323,226,423
01-07-2021,325,223,428
01-08-2021,326,221,433
01-09-2021,327,218,436
01-10-2021,327,215,439
01-11-2021,326,212,441
01-12-2021,325,209,443
01-13-2021,323,205,443
01-14-2021,321,201,443
01-15-2021,318,198,441
01-16-2021,315,194,440
01-17-2021,311,189,438
01-18-2021,306,185,436
01-19-2021,302,180,433
01-20-2021,297,175,430
01-21-2021,292,169,427
01-22-2021,287,163,424
01-23-2021,281,158,420
01-24-2021,276,152,415
01-25-2021,271,147,411
01-26-2021,265,140,407
01-27-2021,260,134,404
01-28-2021,255,128,399
01-29-2021,250,122,394
01-30-2021,244,117,389
01-31-2021,239,112,384
02-01-2021,235,107,378
02-02-2021,229,103,372
02-03-2021,224,99,366
02-04-2021,220,95,359
02-05-2021,214,91,354
02-06-2021,209,88,349
