date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,74,73,75
11-23-2020,59,58,61
11-24-2020,68,67,69
11-25-2020,68,67,69
11-26-2020,69,68,70
11-27-2020,70,68,71
11-28-2020,79,78,81
11-29-2020,85,83,86
11-30-2020,117,116,118
12-01-2020,108,107,109
12-02-2020,109,108,111
12-03-2020,126,124,127
12-04-2020,112,111,113
12-05-2020,116,114,119
12-06-2020,119,116,124
12-07-2020,123,118,127
12-08-2020,126,119,133
12-09-2020,128,121,137
12-10-2020,132,122,140
12-11-2020,132,108,146
12-12-2020,134,108,150
12-13-2020,130,107,153
12-14-2020,131,107,157
12-15-2020,128,106,160
12-16-2020,129,103,166
12-17-2020,126,101,166
12-18-2020,126,100,171
12-19-2020,122,97,151
12-20-2020,124,97,155
12-21-2020,124,95,158
12-22-2020,125,94,160
12-23-2020,125,93,162
12-24-2020,126,92,163
12-25-2020,125,90,165
12-26-2020,126,90,167
12-27-2020,125,88,169
12-28-2020,125,86,171
12-29-2020,124,85,173
12-30-2020,124,83,173
12-31-2020,125,82,175
01-01-2021,125,80,176
01-02-2021,124,78,178
01-03-2021,124,77,179
01-04-2021,123,76,180
01-05-2021,123,75,181
01-06-2021,123,73,182
01-07-2021,123,71,184
01-08-2021,122,70,185
01-09-2021,122,69,185
01-10-2021,120,68,187
01-11-2021,120,67,188
01-12-2021,119,66,190
01-13-2021,119,64,191
01-14-2021,117,62,192
01-15-2021,118,61,193
01-16-2021,116,60,194
01-17-2021,116,59,195
01-18-2021,116,58,196
01-19-2021,115,57,196
01-20-2021,115,56,196
01-21-2021,112,55,197
01-22-2021,112,53,198
01-23-2021,111,52,198
