date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,20,20,20
11-23-2020,22,20,22
11-24-2020,19,19,20
11-25-2020,18,17,18
11-26-2020,21,20,22
11-27-2020,22,22,23
11-28-2020,24,24,24
11-29-2020,30,29,30
11-30-2020,30,30,30
12-01-2020,33,33,33
12-02-2020,36,36,36
12-03-2020,36,36,36
12-04-2020,39,38,39
12-05-2020,40,39,41
12-06-2020,41,40,42
12-07-2020,43,41,44
12-08-2020,45,42,47
12-09-2020,46,43,49
12-10-2020,48,44,53
12-11-2020,49,41,56
12-12-2020,50,41,58
12-13-2020,49,41,59
12-14-2020,51,41,62
12-15-2020,51,42,64
12-16-2020,51,42,67
12-17-2020,51,42,67
12-18-2020,52,41,70
12-19-2020,51,40,64
12-20-2020,52,41,66
12-21-2020,53,40,69
12-22-2020,53,40,70
12-23-2020,55,40,71
12-24-2020,57,40,72
12-25-2020,57,40,75
12-26-2020,58,40,77
12-27-2020,58,40,80
12-28-2020,60,39,82
12-29-2020,60,39,84
12-30-2020,60,39,85
12-31-2020,61,39,87
01-01-2021,61,37,91
01-02-2021,62,36,92
01-03-2021,63,37,94
01-04-2021,63,37,95
01-05-2021,65,37,97
01-06-2021,66,37,100
01-07-2021,65,36,102
01-08-2021,65,35,104
01-09-2021,66,35,106
01-10-2021,66,34,109
01-11-2021,66,34,111
01-12-2021,66,34,113
01-13-2021,67,33,115
01-14-2021,67,33,116
01-15-2021,67,32,117
01-16-2021,67,32,119
01-17-2021,66,31,121
01-18-2021,66,31,122
01-19-2021,66,30,126
01-20-2021,66,30,125
01-21-2021,66,29,126
01-22-2021,65,29,127
01-23-2021,65,29,128
