date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,21,20,21
11-23-2020,21,20,21
11-24-2020,20,19,20
11-25-2020,20,19,20
11-26-2020,21,20,21
11-27-2020,20,19,20
11-28-2020,19,19,20
11-29-2020,19,18,19
11-30-2020,20,19,20
12-01-2020,20,20,20
12-02-2020,21,21,22
12-03-2020,23,23,24
12-04-2020,23,22,24
12-05-2020,23,22,24
12-06-2020,22,22,24
12-07-2020,22,22,23
12-08-2020,23,22,24
12-09-2020,23,22,24
12-10-2020,23,21,24
12-11-2020,22,19,25
12-12-2020,22,19,25
12-13-2020,21,18,25
12-14-2020,21,17,26
12-15-2020,20,17,25
12-16-2020,20,15,26
12-17-2020,19,15,24
12-18-2020,19,15,24
12-19-2020,18,14,22
12-20-2020,18,14,22
12-21-2020,18,13,22
12-22-2020,17,13,21
12-23-2020,16,12,21
12-24-2020,16,12,21
12-25-2020,16,12,21
12-26-2020,16,11,21
12-27-2020,15,10,21
12-28-2020,15,10,20
12-29-2020,15,9,20
12-30-2020,14,8,20
12-31-2020,14,8,20
01-01-2021,13,8,19
01-02-2021,13,8,18
01-03-2021,13,7,18
01-04-2021,12,7,17
01-05-2021,12,6,17
01-06-2021,11,6,16
01-07-2021,11,6,16
01-08-2021,11,6,16
01-09-2021,10,6,16
01-10-2021,9,5,15
01-11-2021,9,5,15
01-12-2021,9,5,14
01-13-2021,9,5,14
01-14-2021,9,5,14
01-15-2021,9,5,13
01-16-2021,8,4,13
01-17-2021,8,4,13
01-18-2021,8,4,12
01-19-2021,8,4,12
01-20-2021,7,3,11
01-21-2021,7,3,11
01-22-2021,7,3,11
01-23-2021,7,3,11
