date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,104,102,104
11-23-2020,91,89,92
11-24-2020,111,110,112
11-25-2020,112,110,113
11-26-2020,109,107,110
11-27-2020,98,96,101
11-28-2020,98,96,99
11-29-2020,90,88,92
11-30-2020,101,99,102
12-01-2020,84,82,86
12-02-2020,88,86,90
12-03-2020,86,83,88
12-04-2020,90,88,92
12-05-2020,90,88,92
12-06-2020,90,87,94
12-07-2020,90,86,95
12-08-2020,90,85,96
12-09-2020,90,83,96
12-10-2020,90,83,98
12-11-2020,88,72,99
12-12-2020,87,70,100
12-13-2020,85,68,101
12-14-2020,84,66,103
12-15-2020,81,65,102
12-16-2020,80,63,104
12-17-2020,77,61,103
12-18-2020,77,59,103
12-19-2020,75,57,92
12-20-2020,74,55,94
12-21-2020,73,54,93
12-22-2020,72,52,94
12-23-2020,71,51,94
12-24-2020,71,50,94
12-25-2020,70,48,94
12-26-2020,69,46,94
12-27-2020,69,45,93
12-28-2020,67,45,94
12-29-2020,66,43,94
12-30-2020,64,42,93
12-31-2020,64,41,93
01-01-2021,63,39,93
01-02-2021,63,39,93
01-03-2021,62,37,93
01-04-2021,62,37,93
01-05-2021,60,36,93
01-06-2021,60,34,92
01-07-2021,59,33,92
01-08-2021,59,32,91
01-09-2021,58,31,92
01-10-2021,57,31,92
01-11-2021,56,30,92
01-12-2021,55,28,91
01-13-2021,54,28,91
01-14-2021,54,27,90
01-15-2021,53,27,90
01-16-2021,52,26,90
01-17-2021,51,26,90
01-18-2021,51,25,90
01-19-2021,50,24,89
01-20-2021,50,23,89
01-21-2021,49,23,88
01-22-2021,49,22,87
01-23-2021,48,22,87
