date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,44,44,45
12-21-2020,44,43,44
12-22-2020,40,40,41
12-23-2020,40,40,40
12-24-2020,39,38,39
12-25-2020,36,36,37
12-26-2020,37,35,37
12-27-2020,35,34,37
12-28-2020,35,35,35
12-29-2020,36,35,36
12-30-2020,34,33,35
12-31-2020,33,33,36
01-01-2021,33,33,36
01-02-2021,33,31,36
01-03-2021,33,30,36
01-04-2021,33,29,36
01-05-2021,33,28,36
01-06-2021,33,28,36
01-07-2021,32,27,37
01-08-2021,32,24,37
01-09-2021,32,22,38
01-10-2021,31,21,38
01-11-2021,30,20,39
01-12-2021,30,20,39
01-13-2021,28,19,39
01-14-2021,27,18,40
01-15-2021,27,18,38
01-16-2021,25,17,38
01-17-2021,25,15,34
01-18-2021,24,15,34
01-19-2021,23,14,34
01-20-2021,22,13,33
01-21-2021,22,12,33
01-22-2021,21,12,32
01-23-2021,20,12,32
01-24-2021,19,11,31
01-25-2021,19,10,31
01-26-2021,19,9,31
01-27-2021,18,9,30
01-28-2021,17,8,30
01-29-2021,16,7,30
01-30-2021,16,7,29
01-31-2021,16,7,27
02-01-2021,15,7,27
02-02-2021,14,6,27
02-03-2021,14,5,27
02-04-2021,14,5,26
02-05-2021,14,5,26
02-06-2021,13,5,25
02-07-2021,12,5,25
02-08-2021,11,5,24
02-09-2021,11,4,24
02-10-2021,11,4,23
02-11-2021,10,3,22
02-12-2021,10,3,22
02-13-2021,10,3,21
02-14-2021,9,3,21
02-15-2021,9,2,21
02-16-2021,9,2,19
02-17-2021,9,2,19
02-18-2021,8,2,18
02-19-2021,7,1,18
02-20-2021,7,1,18
