date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,28,28,29
11-23-2020,25,24,25
11-24-2020,27,27,28
11-25-2020,29,29,30
11-26-2020,29,29,30
11-27-2020,30,29,30
11-28-2020,28,28,29
11-29-2020,31,30,31
11-30-2020,35,34,36
12-01-2020,30,29,30
12-02-2020,27,27,28
12-03-2020,37,36,37
12-04-2020,40,39,40
12-05-2020,41,40,41
12-06-2020,42,41,43
12-07-2020,44,41,45
12-08-2020,45,43,47
12-09-2020,47,44,50
12-10-2020,49,45,53
12-11-2020,50,40,55
12-12-2020,52,42,59
12-13-2020,52,42,62
12-14-2020,54,43,66
12-15-2020,55,44,70
12-16-2020,57,45,74
12-17-2020,57,45,76
12-18-2020,59,46,81
12-19-2020,60,47,76
12-20-2020,61,47,79
12-21-2020,63,48,82
12-22-2020,64,48,85
12-23-2020,65,49,87
12-24-2020,67,49,90
12-25-2020,68,49,93
12-26-2020,69,50,95
12-27-2020,70,50,97
12-28-2020,71,50,100
12-29-2020,73,51,102
12-30-2020,74,51,104
12-31-2020,75,51,106
01-01-2021,76,51,108
01-02-2021,77,51,110
01-03-2021,78,51,111
01-04-2021,79,52,113
01-05-2021,79,51,114
01-06-2021,80,51,115
01-07-2021,81,51,116
01-08-2021,81,51,117
01-09-2021,82,51,118
01-10-2021,82,51,118
01-11-2021,82,51,118
01-12-2021,82,50,119
01-13-2021,83,50,119
01-14-2021,83,49,119
01-15-2021,82,49,119
01-16-2021,82,49,118
01-17-2021,82,49,118
01-18-2021,82,48,117
01-19-2021,81,48,117
01-20-2021,81,48,115
01-21-2021,80,47,114
01-22-2021,80,47,113
01-23-2021,79,46,112
