date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,13,13,13
11-30-2020,13,13,14
12-01-2020,15,15,15
12-02-2020,16,16,16
12-03-2020,16,15,16
12-04-2020,16,15,16
12-05-2020,17,17,17
12-06-2020,16,16,16
12-07-2020,18,18,18
12-08-2020,19,18,19
12-09-2020,18,18,19
12-10-2020,20,19,20
12-11-2020,22,21,23
12-12-2020,22,21,23
12-13-2020,22,21,23
12-14-2020,22,21,24
12-15-2020,23,21,25
12-16-2020,24,22,25
12-17-2020,24,22,27
12-18-2020,24,22,27
12-19-2020,26,23,29
12-20-2020,26,23,30
12-21-2020,26,23,30
12-22-2020,27,21,31
12-23-2020,29,22,32
12-24-2020,28,22,32
12-25-2020,28,18,33
12-26-2020,28,18,34
12-27-2020,27,18,35
12-28-2020,27,18,35
12-29-2020,26,18,36
12-30-2020,27,18,38
12-31-2020,26,18,38
01-01-2021,27,17,39
01-02-2021,26,17,34
01-03-2021,26,17,35
01-04-2021,26,17,35
01-05-2021,26,17,38
01-06-2021,26,17,38
01-07-2021,26,17,38
01-08-2021,26,17,40
01-09-2021,26,17,40
01-10-2021,26,16,40
01-11-2021,26,15,40
01-12-2021,26,15,41
01-13-2021,26,15,42
01-14-2021,26,15,41
01-15-2021,26,15,41
01-16-2021,26,15,41
01-17-2021,26,15,43
01-18-2021,26,15,43
01-19-2021,26,15,43
01-20-2021,26,14,43
01-21-2021,26,14,43
01-22-2021,26,13,43
01-23-2021,26,12,43
01-24-2021,26,11,43
01-25-2021,26,11,43
01-26-2021,25,10,43
01-27-2021,25,10,43
01-28-2021,25,10,43
01-29-2021,25,10,43
01-30-2021,25,10,43
