date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,76,75,77
11-23-2020,73,71,74
11-24-2020,64,63,64
11-25-2020,71,69,71
11-26-2020,74,72,75
11-27-2020,77,77,78
11-28-2020,75,74,76
11-29-2020,82,81,83
11-30-2020,93,92,94
12-01-2020,108,107,109
12-02-2020,106,104,106
12-03-2020,102,99,103
12-04-2020,100,98,102
12-05-2020,102,101,105
12-06-2020,105,100,109
12-07-2020,107,102,114
12-08-2020,108,102,117
12-09-2020,111,103,120
12-10-2020,112,102,125
12-11-2020,111,89,128
12-12-2020,111,88,131
12-13-2020,106,85,132
12-14-2020,107,83,135
12-15-2020,100,78,135
12-16-2020,99,76,137
12-17-2020,94,71,132
12-18-2020,91,68,132
12-19-2020,85,62,120
12-20-2020,85,63,123
12-21-2020,83,62,125
12-22-2020,84,59,126
12-23-2020,83,57,128
12-24-2020,81,55,128
12-25-2020,79,54,129
12-26-2020,79,52,130
12-27-2020,79,51,131
12-28-2020,78,49,131
12-29-2020,76,47,132
12-30-2020,77,46,131
12-31-2020,75,44,130
01-01-2021,75,43,130
01-02-2021,75,41,130
01-03-2021,74,40,130
01-04-2021,72,39,130
01-05-2021,71,38,130
01-06-2021,70,38,130
01-07-2021,70,37,130
01-08-2021,70,36,130
01-09-2021,70,34,129
01-10-2021,69,33,129
01-11-2021,67,32,127
01-12-2021,67,31,127
01-13-2021,66,31,127
01-14-2021,66,31,125
01-15-2021,66,29,125
01-16-2021,65,27,125
01-17-2021,64,27,125
01-18-2021,64,27,126
01-19-2021,63,26,125
01-20-2021,63,26,125
01-21-2021,62,25,124
01-22-2021,61,25,123
01-23-2021,61,23,124
