date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,3,3,3
11-09-2020,3,3,3
11-10-2020,3,3,3
11-11-2020,3,3,3
11-12-2020,3,3,3
11-13-2020,3,3,3
11-14-2020,3,3,3
11-15-2020,3,3,3
11-16-2020,3,3,3
11-17-2020,3,3,3
11-18-2020,3,3,4
11-19-2020,4,4,4
11-20-2020,4,4,4
11-21-2020,4,4,4
11-22-2020,4,4,5
11-23-2020,5,4,5
11-24-2020,5,5,5
11-25-2020,5,5,5
11-26-2020,5,5,5
11-27-2020,5,4,5
11-28-2020,5,3,6
11-29-2020,5,3,6
11-30-2020,5,3,7
12-01-2020,6,3,7
12-02-2020,5,3,7
12-03-2020,5,4,8
12-04-2020,5,4,8
12-05-2020,6,4,8
12-06-2020,6,4,9
12-07-2020,5,4,9
12-08-2020,6,4,9
12-09-2020,6,5,10
12-10-2020,7,5,10
12-11-2020,7,5,12
12-12-2020,7,5,12
12-13-2020,7,5,13
12-14-2020,7,5,14
12-15-2020,8,5,14
12-16-2020,8,5,15
12-17-2020,9,5,16
12-18-2020,9,5,17
12-19-2020,9,5,18
12-20-2020,10,5,18
12-21-2020,11,5,20
12-22-2020,11,5,20
12-23-2020,12,5,22
12-24-2020,12,5,23
12-25-2020,13,6,25
12-26-2020,13,6,26
12-27-2020,14,6,27
12-28-2020,15,6,29
12-29-2020,16,7,30
12-30-2020,16,7,31
12-31-2020,17,7,34
01-01-2021,18,8,36
01-02-2021,18,8,37
01-03-2021,19,8,39
01-04-2021,20,8,41
01-05-2021,21,8,43
01-06-2021,22,8,45
01-07-2021,23,8,49
01-08-2021,23,9,51
01-09-2021,25,9,53
