date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,28,27,28
12-21-2020,27,26,27
12-22-2020,29,29,30
12-23-2020,29,29,30
12-24-2020,27,27,28
12-25-2020,26,26,26
12-26-2020,23,23,24
12-27-2020,25,24,26
12-28-2020,25,25,25
12-29-2020,28,27,29
12-30-2020,30,27,31
12-31-2020,30,29,31
01-01-2021,30,29,31
01-02-2021,30,28,31
01-03-2021,30,28,31
01-04-2021,30,28,33
01-05-2021,31,28,33
01-06-2021,32,27,34
01-07-2021,32,27,34
01-08-2021,32,28,35
01-09-2021,32,24,36
01-10-2021,32,25,38
01-11-2021,32,25,39
01-12-2021,32,25,39
01-13-2021,31,23,40
01-14-2021,32,22,40
01-15-2021,31,22,40
01-16-2021,31,22,42
01-17-2021,30,21,39
01-18-2021,31,21,40
01-19-2021,30,20,41
01-20-2021,30,20,41
01-21-2021,29,19,41
01-22-2021,29,19,42
01-23-2021,29,19,42
01-24-2021,29,18,42
01-25-2021,29,18,44
01-26-2021,28,18,44
01-27-2021,29,17,45
01-28-2021,29,17,45
01-29-2021,29,17,46
01-30-2021,29,17,46
01-31-2021,29,16,47
02-01-2021,28,16,47
02-02-2021,28,16,47
02-03-2021,28,15,49
02-04-2021,27,14,49
02-05-2021,27,14,49
02-06-2021,27,13,51
02-07-2021,27,13,52
02-08-2021,27,13,52
02-09-2021,27,13,53
02-10-2021,27,13,54
02-11-2021,26,12,55
02-12-2021,26,12,55
02-13-2021,26,12,55
02-14-2021,25,12,56
02-15-2021,25,12,56
02-16-2021,25,11,57
02-17-2021,24,11,58
02-18-2021,24,10,58
02-19-2021,24,9,58
02-20-2021,24,8,58
