date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,26,25,26
12-07-2020,30,30,30
12-08-2020,30,30,31
12-09-2020,31,30,31
12-10-2020,31,31,31
12-11-2020,29,29,30
12-12-2020,29,29,30
12-13-2020,30,30,31
12-14-2020,30,29,31
12-15-2020,31,30,31
12-16-2020,30,30,32
12-17-2020,31,31,33
12-18-2020,32,31,34
12-19-2020,33,32,35
12-20-2020,34,32,37
12-21-2020,36,32,37
12-22-2020,36,33,40
12-23-2020,36,33,40
12-24-2020,38,33,43
12-25-2020,37,29,43
12-26-2020,38,30,45
12-27-2020,37,29,46
12-28-2020,37,29,47
12-29-2020,36,29,49
12-30-2020,36,29,51
12-31-2020,36,28,51
01-01-2021,36,28,52
01-02-2021,35,28,47
01-03-2021,36,27,49
01-04-2021,36,26,50
01-05-2021,36,26,51
01-06-2021,37,26,52
01-07-2021,38,25,52
01-08-2021,38,25,53
01-09-2021,38,24,54
01-10-2021,38,23,54
01-11-2021,38,23,55
01-12-2021,38,23,56
01-13-2021,38,22,58
01-14-2021,38,22,58
01-15-2021,39,21,59
01-16-2021,39,21,60
01-17-2021,39,21,62
01-18-2021,39,20,62
01-19-2021,39,20,63
01-20-2021,39,20,63
01-21-2021,39,20,64
01-22-2021,39,20,65
01-23-2021,39,20,66
01-24-2021,39,19,67
01-25-2021,39,18,67
01-26-2021,38,18,69
01-27-2021,38,18,69
01-28-2021,38,17,69
01-29-2021,38,17,70
01-30-2021,38,16,72
01-31-2021,38,16,72
02-01-2021,38,16,73
02-02-2021,38,16,74
02-03-2021,38,15,74
02-04-2021,37,15,75
02-05-2021,37,15,76
02-06-2021,37,15,77
