date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,82,80,82
12-07-2020,81,81,83
12-08-2020,75,74,77
12-09-2020,76,75,76
12-10-2020,72,71,73
12-11-2020,73,72,75
12-12-2020,73,72,74
12-13-2020,75,73,76
12-14-2020,72,71,73
12-15-2020,74,74,76
12-16-2020,70,69,71
12-17-2020,70,69,72
12-18-2020,70,68,73
12-19-2020,71,67,74
12-20-2020,71,66,76
12-21-2020,70,64,75
12-22-2020,71,64,77
12-23-2020,69,62,78
12-24-2020,70,61,79
12-25-2020,68,54,80
12-26-2020,68,53,81
12-27-2020,65,51,81
12-28-2020,66,50,83
12-29-2020,63,47,83
12-30-2020,63,47,84
12-31-2020,62,45,83
01-01-2021,61,44,81
01-02-2021,59,42,75
01-03-2021,58,40,75
01-04-2021,57,40,74
01-05-2021,56,38,75
01-06-2021,55,37,74
01-07-2021,55,36,74
01-08-2021,53,34,73
01-09-2021,53,34,73
01-10-2021,52,32,73
01-11-2021,51,31,72
01-12-2021,51,30,72
01-13-2021,50,29,72
01-14-2021,49,28,71
01-15-2021,48,27,71
01-16-2021,47,26,70
01-17-2021,46,26,69
01-18-2021,46,25,69
01-19-2021,44,24,68
01-20-2021,44,23,68
01-21-2021,42,23,67
01-22-2021,42,22,66
01-23-2021,41,20,65
01-24-2021,41,20,65
01-25-2021,40,19,64
01-26-2021,39,19,63
01-27-2021,38,18,62
01-28-2021,37,18,62
01-29-2021,37,17,61
01-30-2021,36,16,60
01-31-2021,35,15,59
02-01-2021,35,15,57
02-02-2021,33,15,56
02-03-2021,33,14,56
02-04-2021,32,14,55
02-05-2021,31,13,54
02-06-2021,31,12,53
