date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,177,173,182
12-21-2020,174,171,178
12-22-2020,169,165,176
12-23-2020,166,161,171
12-24-2020,143,139,150
12-25-2020,135,132,142
12-26-2020,136,132,142
12-27-2020,137,133,141
12-28-2020,137,134,143
12-29-2020,141,137,146
12-30-2020,149,145,152
12-31-2020,145,143,150
01-01-2021,144,142,149
01-02-2021,143,140,148
01-03-2021,142,137,148
01-04-2021,141,132,150
01-05-2021,140,130,150
01-06-2021,139,128,152
01-07-2021,138,125,153
01-08-2021,138,124,155
01-09-2021,134,109,156
01-10-2021,135,108,160
01-11-2021,131,103,161
01-12-2021,129,99,162
01-13-2021,123,97,163
01-14-2021,123,94,166
01-15-2021,118,91,162
01-16-2021,116,89,163
01-17-2021,113,86,145
01-18-2021,112,84,144
01-19-2021,111,80,144
01-20-2021,109,78,144
01-21-2021,106,75,142
01-22-2021,105,74,142
01-23-2021,103,71,143
01-24-2021,102,70,142
01-25-2021,100,67,140
01-26-2021,96,66,139
01-27-2021,95,63,139
01-28-2021,92,61,138
01-29-2021,91,58,137
01-30-2021,90,57,135
01-31-2021,88,56,135
02-01-2021,87,55,135
02-02-2021,86,52,134
02-03-2021,85,52,133
02-04-2021,84,50,132
02-05-2021,83,49,131
02-06-2021,81,47,131
02-07-2021,79,46,131
02-08-2021,78,45,131
02-09-2021,77,45,128
02-10-2021,76,42,127
02-11-2021,72,41,126
02-12-2021,70,38,126
02-13-2021,69,36,125
02-14-2021,68,34,125
02-15-2021,67,33,123
02-16-2021,66,33,122
02-17-2021,66,30,120
02-18-2021,65,30,117
02-19-2021,64,29,117
02-20-2021,63,28,117
