date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,55,54,55
11-23-2020,50,50,51
11-24-2020,54,53,55
11-25-2020,49,48,49
11-26-2020,47,45,48
11-27-2020,49,49,50
11-28-2020,39,38,40
11-29-2020,38,37,38
11-30-2020,45,44,46
12-01-2020,47,45,47
12-02-2020,49,48,49
12-03-2020,49,48,50
12-04-2020,45,44,46
12-05-2020,46,45,47
12-06-2020,46,45,48
12-07-2020,46,46,49
12-08-2020,47,44,50
12-09-2020,48,44,51
12-10-2020,48,44,52
12-11-2020,48,39,53
12-12-2020,48,38,55
12-13-2020,46,38,57
12-14-2020,47,37,57
12-15-2020,45,36,57
12-16-2020,45,35,59
12-17-2020,44,34,58
12-18-2020,43,32,59
12-19-2020,41,31,53
12-20-2020,41,30,53
12-21-2020,41,30,54
12-22-2020,41,30,54
12-23-2020,41,29,55
12-24-2020,41,28,55
12-25-2020,41,28,55
12-26-2020,39,27,56
12-27-2020,39,26,55
12-28-2020,38,26,55
12-29-2020,38,24,55
12-30-2020,37,23,55
12-31-2020,37,22,55
01-01-2021,36,21,54
01-02-2021,35,20,53
01-03-2021,34,19,53
01-04-2021,33,19,52
01-05-2021,32,18,51
01-06-2021,31,17,51
01-07-2021,31,17,49
01-08-2021,30,16,48
01-09-2021,29,15,48
01-10-2021,28,15,47
01-11-2021,27,14,47
01-12-2021,27,14,45
01-13-2021,26,13,45
01-14-2021,25,13,43
01-15-2021,24,12,43
01-16-2021,24,11,43
01-17-2021,23,11,41
01-18-2021,23,10,41
01-19-2021,23,9,40
01-20-2021,22,9,39
01-21-2021,21,9,39
01-22-2021,20,9,38
01-23-2021,20,8,37
