date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,37,36,38
12-07-2020,39,38,39
12-08-2020,49,49,50
12-09-2020,48,47,49
12-10-2020,48,48,49
12-11-2020,49,48,50
12-12-2020,52,51,52
12-13-2020,55,55,56
12-14-2020,57,55,57
12-15-2020,50,48,51
12-16-2020,50,49,52
12-17-2020,51,49,53
12-18-2020,52,50,54
12-19-2020,53,49,55
12-20-2020,54,50,56
12-21-2020,54,50,57
12-22-2020,53,50,58
12-23-2020,54,50,60
12-24-2020,54,49,60
12-25-2020,53,43,62
12-26-2020,54,43,63
12-27-2020,52,42,64
12-28-2020,51,40,65
12-29-2020,50,39,65
12-30-2020,49,38,67
12-31-2020,48,36,65
01-01-2021,48,36,67
01-02-2021,47,35,60
01-03-2021,47,35,60
01-04-2021,47,34,62
01-05-2021,47,33,62
01-06-2021,46,33,63
01-07-2021,46,31,63
01-08-2021,45,31,64
01-09-2021,45,30,65
01-10-2021,45,29,65
01-11-2021,45,29,66
01-12-2021,46,28,66
01-13-2021,45,27,66
01-14-2021,45,27,67
01-15-2021,45,26,68
01-16-2021,45,26,68
01-17-2021,44,25,68
01-18-2021,44,24,69
01-19-2021,44,24,69
01-20-2021,44,23,69
01-21-2021,44,23,69
01-22-2021,43,22,69
01-23-2021,43,22,70
01-24-2021,43,21,70
01-25-2021,42,21,70
01-26-2021,42,21,71
01-27-2021,42,20,71
01-28-2021,41,19,71
01-29-2021,41,19,72
01-30-2021,41,19,72
01-31-2021,41,18,71
02-01-2021,40,18,72
02-02-2021,40,17,72
02-03-2021,41,17,72
02-04-2021,40,17,72
02-05-2021,40,16,72
02-06-2021,39,16,72
