date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,28,27,29
12-21-2020,28,27,29
12-22-2020,27,27,28
12-23-2020,27,26,28
12-24-2020,23,22,24
12-25-2020,22,22,23
12-26-2020,22,21,23
12-27-2020,21,21,23
12-28-2020,21,21,22
12-29-2020,23,21,23
12-30-2020,23,22,25
12-31-2020,23,22,23
01-01-2021,23,21,23
01-02-2021,21,21,23
01-03-2021,21,20,23
01-04-2021,21,20,22
01-05-2021,20,19,22
01-06-2021,20,19,22
01-07-2021,20,18,22
01-08-2021,20,17,22
01-09-2021,19,15,21
01-10-2021,18,15,21
01-11-2021,18,15,22
01-12-2021,18,13,22
01-13-2021,16,13,22
01-14-2021,16,13,22
01-15-2021,15,12,20
01-16-2021,15,12,20
01-17-2021,14,11,18
01-18-2021,13,11,18
01-19-2021,13,10,18
01-20-2021,13,10,17
01-21-2021,13,10,17
01-22-2021,13,10,17
01-23-2021,12,8,17
01-24-2021,12,8,16
01-25-2021,11,7,16
01-26-2021,11,7,16
01-27-2021,11,7,15
01-28-2021,11,7,15
01-29-2021,11,7,16
01-30-2021,11,7,16
01-31-2021,10,7,15
02-01-2021,9,6,14
02-02-2021,9,6,14
02-03-2021,9,6,14
02-04-2021,9,4,14
02-05-2021,9,4,14
02-06-2021,9,4,14
02-07-2021,9,4,14
02-08-2021,8,4,13
02-09-2021,8,4,12
02-10-2021,8,4,12
02-11-2021,7,4,12
02-12-2021,7,4,12
02-13-2021,7,4,12
02-14-2021,7,4,11
02-15-2021,7,3,11
02-16-2021,7,3,11
02-17-2021,6,3,11
02-18-2021,6,3,11
02-19-2021,6,3,11
02-20-2021,6,2,11
