date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,19,19,19
12-21-2020,20,20,20
12-22-2020,19,19,20
12-23-2020,17,17,18
12-24-2020,19,18,19
12-25-2020,19,19,20
12-26-2020,20,20,20
12-27-2020,19,19,19
12-28-2020,18,18,18
12-29-2020,17,16,17
12-30-2020,22,22,23
12-31-2020,23,22,24
01-01-2021,23,22,24
01-02-2021,24,22,24
01-03-2021,24,22,25
01-04-2021,24,23,26
01-05-2021,25,23,26
01-06-2021,25,23,27
01-07-2021,25,23,29
01-08-2021,25,23,30
01-09-2021,25,20,30
01-10-2021,25,20,31
01-11-2021,25,20,32
01-12-2021,25,20,33
01-13-2021,25,18,33
01-14-2021,25,18,34
01-15-2021,25,18,35
01-16-2021,25,18,35
01-17-2021,24,18,32
01-18-2021,25,18,33
01-19-2021,25,18,33
01-20-2021,25,17,34
01-21-2021,25,17,35
01-22-2021,25,17,35
01-23-2021,26,17,36
01-24-2021,26,17,37
01-25-2021,26,17,37
01-26-2021,25,16,38
01-27-2021,26,16,38
01-28-2021,26,16,39
01-29-2021,26,16,40
01-30-2021,26,16,40
01-31-2021,26,16,41
02-01-2021,26,15,41
02-02-2021,26,15,42
02-03-2021,26,15,42
02-04-2021,26,14,42
02-05-2021,26,14,44
02-06-2021,25,14,44
02-07-2021,25,13,45
02-08-2021,25,13,45
02-09-2021,25,13,45
02-10-2021,25,13,46
02-11-2021,25,13,46
02-12-2021,25,13,47
02-13-2021,25,12,48
02-14-2021,25,12,48
02-15-2021,25,12,49
02-16-2021,25,12,49
02-17-2021,25,12,50
02-18-2021,25,12,50
02-19-2021,25,11,50
02-20-2021,25,11,51
