date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,127,126,129
12-07-2020,131,128,133
12-08-2020,122,122,125
12-09-2020,124,122,128
12-10-2020,123,122,127
12-11-2020,123,122,125
12-12-2020,123,122,126
12-13-2020,124,122,124
12-14-2020,119,117,121
12-15-2020,119,116,120
12-16-2020,111,109,114
12-17-2020,111,109,116
12-18-2020,112,108,116
12-19-2020,111,108,117
12-20-2020,111,106,118
12-21-2020,110,105,118
12-22-2020,110,102,117
12-23-2020,109,99,119
12-24-2020,108,98,119
12-25-2020,107,84,120
12-26-2020,105,82,120
12-27-2020,100,77,119
12-28-2020,98,76,122
12-29-2020,93,73,122
12-30-2020,92,70,123
12-31-2020,89,68,118
01-01-2021,87,66,119
01-02-2021,85,64,106
01-03-2021,84,60,107
01-04-2021,83,58,107
01-05-2021,79,58,106
01-06-2021,78,56,104
01-07-2021,77,53,105
01-08-2021,77,51,103
01-09-2021,76,50,102
01-10-2021,73,50,102
01-11-2021,73,47,101
01-12-2021,71,45,101
01-13-2021,70,43,100
01-14-2021,67,42,99
01-15-2021,67,40,98
01-16-2021,66,38,97
01-17-2021,66,37,97
01-18-2021,63,37,97
01-19-2021,62,35,97
01-20-2021,61,34,98
01-21-2021,61,32,96
01-22-2021,60,32,95
01-23-2021,59,30,95
01-24-2021,56,30,95
01-25-2021,57,28,93
01-26-2021,56,27,94
01-27-2021,54,26,94
01-28-2021,53,25,93
01-29-2021,51,24,90
01-30-2021,51,24,90
01-31-2021,51,23,90
02-01-2021,48,22,90
02-02-2021,47,21,88
02-03-2021,47,21,88
02-04-2021,48,20,87
02-05-2021,46,19,88
02-06-2021,44,19,87
