date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,17,16,17
11-23-2020,14,14,15
11-24-2020,16,16,16
11-25-2020,17,17,17
11-26-2020,17,17,17
11-27-2020,17,17,17
11-28-2020,16,16,17
11-29-2020,18,17,18
11-30-2020,20,20,21
12-01-2020,17,17,17
12-02-2020,16,15,16
12-03-2020,21,21,22
12-04-2020,23,23,24
12-05-2020,24,23,24
12-06-2020,25,24,25
12-07-2020,26,24,26
12-08-2020,26,25,28
12-09-2020,28,26,29
12-10-2020,29,27,31
12-11-2020,29,24,33
12-12-2020,30,25,35
12-13-2020,31,25,37
12-14-2020,32,26,39
12-15-2020,33,26,42
12-16-2020,34,27,44
12-17-2020,34,27,46
12-18-2020,36,28,48
12-19-2020,36,28,46
12-20-2020,37,28,47
12-21-2020,38,29,49
12-22-2020,39,29,51
12-23-2020,39,29,53
12-24-2020,40,30,54
12-25-2020,41,30,56
12-26-2020,42,30,58
12-27-2020,43,30,59
12-28-2020,43,31,60
12-29-2020,44,31,62
12-30-2020,45,31,63
12-31-2020,45,31,65
01-01-2021,46,31,66
01-02-2021,47,31,67
01-03-2021,48,31,68
01-04-2021,48,31,69
01-05-2021,49,31,70
01-06-2021,49,31,71
01-07-2021,49,31,71
01-08-2021,50,31,72
01-09-2021,50,31,72
01-10-2021,50,31,73
01-11-2021,51,31,73
01-12-2021,51,31,73
01-13-2021,51,31,73
01-14-2021,51,30,73
01-15-2021,51,30,73
01-16-2021,51,30,73
01-17-2021,50,30,73
01-18-2021,50,30,72
01-19-2021,50,30,72
01-20-2021,50,30,71
01-21-2021,50,29,70
01-22-2021,49,29,70
01-23-2021,49,29,69
