date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,101,100,103
12-07-2020,92,91,95
12-08-2020,128,126,130
12-09-2020,128,127,130
12-10-2020,127,126,129
12-11-2020,123,122,125
12-12-2020,129,127,131
12-13-2020,135,133,137
12-14-2020,140,138,143
12-15-2020,113,111,115
12-16-2020,118,116,120
12-17-2020,118,116,121
12-18-2020,119,116,122
12-19-2020,120,114,124
12-20-2020,119,113,125
12-21-2020,119,112,127
12-22-2020,118,109,128
12-23-2020,118,107,129
12-24-2020,118,105,130
12-25-2020,113,89,130
12-26-2020,112,87,132
12-27-2020,107,84,132
12-28-2020,106,81,132
12-29-2020,100,78,131
12-30-2020,99,74,132
12-31-2020,94,71,128
01-01-2021,93,68,129
01-02-2021,89,65,114
01-03-2021,88,63,114
01-04-2021,86,61,113
01-05-2021,85,60,113
01-06-2021,83,57,112
01-07-2021,81,56,111
01-08-2021,80,53,110
01-09-2021,79,51,109
01-10-2021,78,49,108
01-11-2021,75,47,107
01-12-2021,74,46,107
01-13-2021,72,43,105
01-14-2021,69,42,105
01-15-2021,68,40,104
01-16-2021,67,39,103
01-17-2021,66,36,102
01-18-2021,65,35,100
01-19-2021,63,33,99
01-20-2021,61,32,98
01-21-2021,60,31,97
01-22-2021,59,30,96
01-23-2021,58,29,94
01-24-2021,57,27,93
01-25-2021,55,26,92
01-26-2021,54,25,91
01-27-2021,53,24,90
01-28-2021,52,23,88
01-29-2021,50,22,86
01-30-2021,50,21,85
01-31-2021,48,20,84
02-01-2021,46,19,82
02-02-2021,45,18,81
02-03-2021,44,18,79
02-04-2021,43,17,78
02-05-2021,42,16,77
02-06-2021,40,15,76
