date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,58,57,59
11-30-2020,68,68,70
12-01-2020,73,72,75
12-02-2020,76,75,77
12-03-2020,82,81,84
12-04-2020,89,88,91
12-05-2020,96,94,97
12-06-2020,101,100,102
12-07-2020,106,105,106
12-08-2020,107,105,108
12-09-2020,104,100,105
12-10-2020,112,111,114
12-11-2020,113,112,116
12-12-2020,119,117,122
12-13-2020,125,121,127
12-14-2020,128,125,134
12-15-2020,134,128,142
12-16-2020,141,132,149
12-17-2020,146,135,157
12-18-2020,152,138,166
12-19-2020,159,142,174
12-20-2020,165,146,185
12-21-2020,171,148,194
12-22-2020,178,152,205
12-23-2020,184,154,216
12-24-2020,191,156,228
12-25-2020,192,146,239
12-26-2020,199,147,251
12-27-2020,197,143,259
12-28-2020,203,146,270
12-29-2020,200,146,278
12-30-2020,205,147,288
12-31-2020,204,146,288
01-01-2021,206,147,297
01-02-2021,204,145,271
01-03-2021,207,146,278
01-04-2021,209,145,283
01-05-2021,211,144,287
01-06-2021,211,144,291
01-07-2021,213,142,294
01-08-2021,213,141,297
01-09-2021,214,139,299
01-10-2021,214,136,302
01-11-2021,214,135,305
01-12-2021,214,133,306
01-13-2021,213,130,307
01-14-2021,212,128,309
01-15-2021,211,127,309
01-16-2021,211,125,310
01-17-2021,210,123,309
01-18-2021,208,122,309
01-19-2021,207,119,308
01-20-2021,205,117,307
01-21-2021,203,115,306
01-22-2021,201,113,304
01-23-2021,199,110,303
01-24-2021,196,108,301
01-25-2021,193,106,298
01-26-2021,190,103,295
01-27-2021,188,100,292
01-28-2021,184,97,290
01-29-2021,181,93,287
01-30-2021,179,90,284
