date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,155,153,158
11-09-2020,162,160,165
11-10-2020,185,182,187
11-11-2020,189,187,192
11-12-2020,193,191,196
11-13-2020,196,193,198
11-14-2020,197,195,201
11-15-2020,203,199,207
11-16-2020,205,202,207
11-17-2020,194,191,197
11-18-2020,198,195,201
11-19-2020,204,201,208
11-20-2020,209,204,215
11-21-2020,214,206,222
11-22-2020,217,207,229
11-23-2020,222,209,237
11-24-2020,226,208,243
11-25-2020,229,210,250
11-26-2020,234,209,257
11-27-2020,230,188,265
11-28-2020,235,188,271
11-29-2020,229,182,280
11-30-2020,231,180,287
12-01-2020,226,176,294
12-02-2020,227,171,303
12-03-2020,222,167,306
12-04-2020,223,165,313
12-05-2020,219,161,280
12-06-2020,219,160,286
12-07-2020,220,157,291
12-08-2020,220,154,297
12-09-2020,219,150,301
12-10-2020,220,148,305
12-11-2020,221,145,309
12-12-2020,221,143,314
12-13-2020,221,140,316
12-14-2020,220,138,320
12-15-2020,220,134,324
12-16-2020,220,133,329
12-17-2020,218,130,331
12-18-2020,220,128,333
12-19-2020,218,125,337
12-20-2020,218,121,341
12-21-2020,217,118,343
12-22-2020,216,116,347
12-23-2020,215,114,350
12-24-2020,214,112,353
12-25-2020,212,110,355
12-26-2020,211,107,357
12-27-2020,211,106,357
12-28-2020,210,103,359
12-29-2020,207,100,361
12-30-2020,207,99,363
12-31-2020,204,96,365
01-01-2021,203,93,366
01-02-2021,202,92,368
01-03-2021,202,89,369
01-04-2021,200,87,370
01-05-2021,198,86,371
01-06-2021,197,83,371
01-07-2021,195,81,374
01-08-2021,194,79,375
01-09-2021,192,75,376
