date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,30,29,30
11-16-2020,30,29,30
11-17-2020,29,29,30
11-18-2020,30,29,31
11-19-2020,31,31,32
11-20-2020,28,27,28
11-21-2020,26,26,26
11-22-2020,24,24,24
11-23-2020,25,24,25
11-24-2020,26,26,27
11-25-2020,27,27,29
11-26-2020,28,27,29
11-27-2020,28,27,29
11-28-2020,29,27,30
11-29-2020,29,27,30
11-30-2020,29,26,30
12-01-2020,29,26,30
12-02-2020,29,26,31
12-03-2020,28,26,31
12-04-2020,28,26,32
12-05-2020,29,26,32
12-06-2020,29,25,33
12-07-2020,29,24,33
12-08-2020,28,24,35
12-09-2020,28,24,35
12-10-2020,28,23,36
12-11-2020,28,21,36
12-12-2020,29,21,37
12-13-2020,28,20,37
12-14-2020,28,19,38
12-15-2020,27,18,38
12-16-2020,27,18,40
12-17-2020,26,18,38
12-18-2020,26,17,39
12-19-2020,25,17,36
12-20-2020,24,17,35
12-21-2020,24,16,35
12-22-2020,24,16,35
12-23-2020,25,16,35
12-24-2020,24,15,36
12-25-2020,24,15,36
12-26-2020,24,14,36
12-27-2020,24,14,37
12-28-2020,24,14,37
12-29-2020,23,14,36
12-30-2020,23,13,36
12-31-2020,23,13,36
01-01-2021,23,13,36
01-02-2021,23,13,36
01-03-2021,23,13,36
01-04-2021,23,13,35
01-05-2021,23,11,35
01-06-2021,22,11,35
01-07-2021,22,10,35
01-08-2021,22,10,35
01-09-2021,21,10,34
01-10-2021,21,10,34
01-11-2021,21,10,34
01-12-2021,20,10,34
01-13-2021,20,10,33
01-14-2021,20,9,33
01-15-2021,20,9,33
01-16-2021,20,9,33
